Date,Open,High,Low,Close,Volume
2021-04-18 00:00:00,1954.06,1969.9,1900.0,1927.96,6715.23061
2021-04-18 02:00:00,1927.76,1936.49,1755.66,1860.29,9874.65226
2021-04-18 04:00:00,1859.98,1885.16,1821.51,1856.87,9125.72394
2021-04-18 06:00:00,1856.88,1924.59,1851.02,1897.02,8102.14927
2021-04-18 08:00:00,1897.1,1908.24,1758.01,1793.21,11469.18234
2021-04-18 10:00:00,1793.15,1820.0,1721.19,1728.92,9512.24217
2021-04-18 12:00:00,1728.92,1790.69,1727.32,1780.69,9891.1202
2021-04-18 14:00:00,1781.15,1814.4,1779.32,1810.0,6480.58064
2021-04-18 16:00:00,1809.64,1843.93,1798.96,1805.4,6039.34433
2021-04-18 18:00:00,1805.89,1849.3,1798.6,1845.8,4709.49425
2021-04-18 20:00:00,1845.75,1878.14,1842.68,1867.79,5140.97124
2021-04-18 22:00:00,1867.79,1892.7,1860.48,1880.72,3600.72042
2021-04-19 00:00:00,1880.57,1910.0,1850.0,1888.24,4782.91654
2021-04-19 02:00:00,1888.31,1915.79,1876.22,1906.82,2130.24139
2021-04-19 04:00:00,1906.84,1908.48,1878.22,1884.54,2807.03309
2021-04-19 06:00:00,1884.54,1907.68,1876.99,1903.57,4760.79576
2021-04-19 08:00:00,1903.57,1907.86,1864.34,1865.33,5885.76472
2021-04-19 10:00:00,1865.32,1877.77,1835.37,1874.64,6857.51318
2021-04-19 12:00:00,1874.64,1880.62,1838.69,1852.61,5747.14831
2021-04-19 14:00:00,1852.4,1852.4,1742.6,1750.54,11236.95844
2021-04-19 16:00:00,1750.26,1795.28,1740.61,1792.76,7388.96144
2021-04-19 18:00:00,1792.67,1830.44,1790.91,1829.43,3955.0558
2021-04-19 20:00:00,1829.1,1857.03,1817.98,1840.02,3483.89168
2021-04-19 22:00:00,1839.84,1844.63,1796.01,1801.12,4521.89752
2021-04-20 00:00:00,1801.3,1813.86,1733.64,1752.45,6343.03047
2021-04-20 04:00:00,1752.31,1793.64,1750.23,1764.35,2397.4212
2021-04-20 06:00:00,1764.23,1774.09,1709.57,1738.63,7461.8474
2021-04-20 08:00:00,1739.24,1797.12,1736.52,1781.13,6932.5016
2021-04-20 10:00:00,1781.13,1828.73,1778.53,1825.23,6223.80004
2021-04-20 12:00:00,1825.42,1850.82,1800.82,1849.28,5371.51188
2021-04-20 14:00:00,1849.67,1856.67,1784.52,1822.13,7030.71698
2021-04-20 16:00:00,1821.89,1895.67,1811.0,1893.99,7492.83357
2021-04-20 18:00:00,1894.31,1938.46,1882.46,1938.03,7433.96684
2021-04-20 20:00:00,1938.57,1952.99,1912.5,1950.83,5414.33786
2021-04-20 22:00:00,1950.69,1955.58,1890.84,1941.81,4576.14238
2021-04-21 00:00:00,1941.61,1966.98,1899.37,1933.96,4994.81746
2021-04-21 02:00:00,1933.77,1948.27,1904.36,1904.76,3216.34965
2021-04-21 04:00:00,1905.22,1934.87,1897.2,1922.1,4303.12684
2021-04-21 06:00:00,1921.93,1941.03,1905.1,1914.35,6521.37623
2021-04-21 08:00:00,1914.38,1930.26,1889.02,1919.15,6374.44133
2021-04-21 10:00:00,1919.34,1921.03,1867.37,1889.66,8732.42812
2021-04-21 12:00:00,1889.84,1991.34,1885.54,1991.12,10341.90197
2021-04-21 14:00:00,1991.16,2040.26,1968.42,2034.45,9306.8885
2021-04-21 16:00:00,2034.66,2056.85,2002.63,2016.1,8602.40806
2021-04-21 18:00:00,2016.14,2039.12,1997.1,2030.16,5492.12337
2021-04-21 20:00:00,2030.58,2030.59,1976.0,1977.01,6044.39742
2021-04-21 22:00:00,1976.82,2002.16,1946.7,1961.87,6748.59777
2021-04-22 00:00:00,1962.47,2041.42,1927.98,1997.64,7289.98494
2021-04-22 02:00:00,1997.64,2021.76,1950.01,1988.74,8430.7774
2021-04-22 04:00:00,1988.79,2067.66,1987.02,2063.5,6955.59817
2021-04-22 06:00:00,2063.8,2076.78,2033.85,2054.53,7225.14172
2021-04-22 08:00:00,2055.27,2076.99,2006.03,2072.94,10197.60891
2021-04-22 10:00:00,2073.33,2134.83,2058.05,2114.63,10257.39386
2021-04-22 12:00:00,2114.75,2155.25,2108.19,2114.44,10693.79746
2021-04-22 14:00:00,2113.91,2176.58,2113.91,2174.41,7536.92662
2021-04-22 16:00:00,2174.53,2200.0,2103.38,2104.3,10013.54947
2021-04-22 18:00:00,2104.4,2148.51,2057.74,2112.96,16602.50771
2021-04-22 20:00:00,2112.77,2112.77,1900.0,2010.37,19645.63075
2021-04-22 22:00:00,2010.59,2039.68,1990.0,1998.13,7873.64177
2021-04-23 00:00:00,1998.5,2032.93,1880.57,1936.79,14130.75699
2021-04-23 02:00:00,1933.85,1947.13,1770.0,1902.39,19416.30473
2021-04-23 04:00:00,1902.18,1906.52,1763.8,1852.19,12734.15843
2021-04-23 06:00:00,1852.19,1852.19,1758.97,1765.85,16821.58078
2021-04-23 08:00:00,1765.36,1844.77,1745.01,1827.0,16069.60498
2021-04-23 10:00:00,1826.41,1936.29,1819.98,1919.47,14250.31859
2021-04-23 12:00:00,1919.48,1927.45,1823.63,1856.43,12768.43648
2021-04-23 14:00:00,1856.4,1944.0,1842.49,1940.96,8000.34657
2021-04-23 16:00:00,1941.14,1955.37,1895.89,1905.92,8152.33257
2021-04-23 18:00:00,1905.3,1963.24,1896.84,1962.32,5166.67034
2021-04-23 20:00:00,1961.87,1975.0,1915.47,1915.47,4573.96185
2021-04-23 22:00:00,1915.48,1965.0,1908.39,1963.93,2635.69278
2021-04-24 00:00:00,1964.08,1964.92,1866.16,1882.86,5235.07346
2021-04-24 02:00:00,1882.88,1933.42,1853.78,1911.9,2940.79218
2021-04-24 04:00:00,1912.17,1941.21,1899.59,1933.55,2669.6566
2021-04-24 06:00:00,1933.28,1937.27,1890.73,1899.11,4583.8004
2021-04-24 08:00:00,1899.3,1921.48,1880.0,1880.84,4024.8185
2021-04-24 10:00:00,1881.2,1881.2,1798.26,1815.57,7769.20265
2021-04-24 12:00:00,1815.49,1868.08,1802.97,1845.2,3581.44876
2021-04-24 14:00:00,1844.93,1883.75,1807.49,1871.98,4772.1696
2021-04-24 16:00:00,1872.48,1881.83,1841.54,1871.47,3433.56193
2021-04-24 18:00:00,1871.47,1903.24,1863.65,1887.96,3054.06712
2021-04-24 20:00:00,1887.99,1910.0,1872.03,1901.93,2797.556
2021-04-24 22:00:00,1901.98,1907.92,1832.2,1841.4,4298.75565
2021-04-25 00:00:00,1841.53,1869.83,1831.69,1860.43,2786.0685
2021-04-25 02:00:00,1859.33,1867.34,1812.2,1818.59,1991.74137
2021-04-25 04:00:00,1817.81,1821.85,1816.75,1821.61,17.27651
2021-04-25 08:00:00,1822.07,1882.0,1822.07,1879.89,2510.23789
2021-04-25 10:00:00,1879.92,1908.04,1864.85,1903.14,3784.05767
2021-04-25 12:00:00,1902.26,1932.41,1896.26,1927.47,3862.4044
2021-04-25 14:00:00,1927.98,1960.44,1917.44,1949.04,3766.28999
2021-04-25 16:00:00,1950.19,1958.79,1925.01,1933.8,3358.76817
2021-04-25 18:00:00,1933.74,1936.1,1883.93,1886.69,4400.08165
2021-04-25 20:00:00,1886.7,1902.72,1802.0,1837.92,6991.81249
2021-04-25 22:00:00,1837.39,1925.87,1832.32,1925.37,5460.46487
2021-04-26 00:00:00,1925.53,2031.12,1911.5,2025.0,6718.92822
2021-04-26 02:00:00,2024.9,2045.68,2003.22,2033.91,2845.25433
2021-04-26 04:00:00,2034.5,2053.43,2013.89,2047.23,3516.09452
2021-04-26 06:00:00,2047.2,2064.58,2024.07,2031.51,6841.92001
2021-04-26 08:00:00,2031.45,2058.3,2002.8,2057.45,5131.85319
2021-04-26 10:00:00,2057.45,2093.45,2045.84,2089.15,5585.81101
2021-04-26 12:00:00,2089.06,2093.0,2053.24,2071.7,5101.8945
2021-04-26 14:00:00,2070.79,2083.83,2051.78,2082.13,3795.98095
2021-04-26 16:00:00,2082.27,2099.28,2035.72,2082.42,4823.50609
2021-04-26 18:00:00,2082.79,2083.27,2054.69,2068.22,3958.15665
2021-04-26 20:00:00,2068.32,2073.54,2016.73,2070.76,3880.25286
2021-04-26 22:00:00,2070.12,2107.0,2054.08,2100.45,4666.147
2021-04-27 00:00:00,2100.03,2112.78,2073.02,2087.25,2013.17155
2021-04-27 02:00:00,2087.18,2100.8,2060.3,2070.57,1482.75134
2021-04-27 04:00:00,2070.28,2104.24,2068.6,2100.96,1836.97475
2021-04-27 06:00:00,2101.37,2131.99,2100.99,2114.77,4558.46974
2021-04-27 08:00:00,2114.34,2125.41,2105.4,2112.27,4033.71693
2021-04-27 10:00:00,2111.57,2136.85,2106.8,2133.11,3465.55902
2021-04-27 12:00:00,2133.1,2142.84,2101.35,2118.02,3481.68832
2021-04-27 14:00:00,2117.97,2215.0,2105.0,2210.37,7503.46067
2021-04-27 16:00:00,2210.02,2223.19,2175.2,2194.14,5054.37377
2021-04-27 18:00:00,2194.39,2194.41,2158.31,2174.67,3681.68359
2021-04-27 20:00:00,2175.41,2197.08,2173.26,2193.44,2311.20151
2021-04-27 22:00:00,2193.0,2209.88,2163.69,2209.88,2544.40732
2021-04-28 00:00:00,2209.64,2249.62,2209.64,2237.19,2270.96892
2021-04-28 02:00:00,2237.23,2238.62,2180.82,2181.35,2278.99527
2021-04-28 04:00:00,2180.97,2200.28,2164.3,2175.76,2601.74576
2021-04-28 06:00:00,2176.64,2178.54,2125.9,2169.68,5919.26086
2021-04-28 08:00:00,2169.43,2180.67,2140.18,2161.24,3377.35942
2021-04-28 10:00:00,2160.7,2247.41,2152.34,2233.74,4774.0967
2021-04-28 12:00:00,2233.48,2267.33,2213.76,2245.86,6375.61544
2021-04-28 14:00:00,2245.86,2259.36,2203.2,2221.01,5773.01616
2021-04-28 16:00:00,2220.92,2264.98,2211.52,2250.86,4125.03679
2021-04-28 18:00:00,2251.0,2269.0,2237.0,2262.94,4374.79326
2021-04-28 20:00:00,2263.64,2281.81,2205.7,2279.31,7156.05836
2021-04-28 22:00:00,2278.71,2282.68,2234.91,2269.03,2965.35594
2021-04-29 00:00:00,2269.45,2275.09,2227.03,2246.66,2424.34233
2021-04-29 02:00:00,2246.23,2258.47,2217.37,2226.51,1666.01742
2021-04-29 04:00:00,2226.01,2247.46,2205.0,2245.52,2862.39854
2021-04-29 06:00:00,2246.62,2262.86,2239.01,2256.97,2828.31532
2021-04-29 08:00:00,2256.97,2294.35,2236.3,2282.67,4260.73667
2021-04-29 10:00:00,2282.48,2293.16,2274.71,2282.16,3330.42759
2021-04-29 12:00:00,2282.16,2309.47,2272.02,2272.02,5507.19295
2021-04-29 14:00:00,2272.23,2309.6,2268.58,2298.86,3827.91029
2021-04-29 16:00:00,2298.86,2306.21,2243.2,2258.97,5275.108
2021-04-29 18:00:00,2258.98,2263.78,2231.01,2252.01,4100.0943
2021-04-29 20:00:00,2252.02,2265.72,2216.07,2265.62,3450.93783
2021-04-29 22:00:00,2265.62,2292.36,2258.87,2279.17,2286.20031
2021-04-30 00:00:00,2279.29,2288.4,2253.51,2269.16,2127.96009
2021-04-30 02:00:00,2268.48,2271.32,2254.01,2269.15,1128.79474
2021-04-30 04:00:00,2269.15,2294.15,2267.74,2292.35,2099.23452
2021-04-30 06:00:00,2292.68,2308.91,2284.82,2296.81,2960.65535
2021-04-30 08:00:00,2297.03,2318.72,2285.58,2297.91,3475.91951
2021-04-30 10:00:00,2297.77,2305.81,2264.69,2271.37,4263.95398
2021-04-30 12:00:00,2271.77,2284.72,2257.79,2266.47,4550.56073
2021-04-30 14:00:00,2266.62,2300.0,2261.45,2278.37,4375.56347
2021-04-30 16:00:00,2278.79,2307.98,2275.85,2295.4,2485.61264
2021-04-30 18:00:00,2295.56,2320.0,2292.99,2319.48,2162.48177
2021-04-30 20:00:00,2319.11,2319.63,2286.32,2293.09,2777.05609
2021-04-30 22:00:00,2292.98,2307.8,2279.21,2306.42,1560.77794
2021-05-01 00:00:00,2306.28,2325.0,2291.27,2325.0,1921.11236
2021-05-01 02:00:00,2324.99,2363.99,2322.89,2357.33,2170.11913
2021-05-01 04:00:00,2357.62,2383.77,2351.07,2368.55,2123.68485
2021-05-01 06:00:00,2368.55,2377.5,2358.53,2371.9,2784.21049
2021-05-01 08:00:00,2372.17,2378.28,2328.0,2352.04,3077.74736
2021-05-01 10:00:00,2352.04,2381.06,2345.0,2375.95,2843.4883
2021-05-01 12:00:00,2376.02,2395.6,2374.09,2387.43,2787.25621
2021-05-01 14:00:00,2388.15,2392.19,2362.24,2384.75,2939.6761
2021-05-01 16:00:00,2384.85,2443.6,2384.85,2439.04,5023.62755
2021-05-01 18:00:00,2439.49,2450.0,2421.96,2434.2,3363.99993
2021-05-01 20:00:00,2434.76,2458.99,2424.25,2431.7,3117.5651
2021-05-01 22:00:00,2430.96,2453.76,2416.75,2447.48,2454.88001
2021-05-02 00:00:00,2447.23,2453.6,2430.43,2445.49,1480.94329
2021-05-02 02:00:00,2445.53,2457.09,2413.61,2418.69,1869.94874
2021-05-02 04:00:00,2417.95,2439.63,2393.73,2429.89,2839.48317
2021-05-02 06:00:00,2429.57,2439.23,2393.24,2411.16,2801.68777
2021-05-02 08:00:00,2411.08,2417.56,2377.72,2417.55,4149.93027
2021-05-02 10:00:00,2417.55,2449.23,2412.6,2449.13,2778.23716
2021-05-02 12:00:00,2449.13,2450.72,2422.41,2432.41,2094.20708
2021-05-02 14:00:00,2432.41,2450.08,2428.03,2443.24,1734.90306
2021-05-02 16:00:00,2443.31,2454.28,2435.95,2447.07,1475.2738
2021-05-02 18:00:00,2446.82,2481.5,2444.18,2469.74,3507.71402
2021-05-02 20:00:00,2469.99,2485.26,2462.79,2476.61,2407.01047
2021-05-02 22:00:00,2476.36,2484.07,2440.0,2457.03,3321.64841
2021-05-03 00:00:00,2457.03,2516.74,2457.03,2510.14,3436.39992
2021-05-03 02:00:00,2510.79,2543.14,2501.2,2539.83,2059.4587
2021-05-03 04:00:00,2540.0,2589.97,2526.78,2585.18,3207.95203
2021-05-03 06:00:00,2584.94,2618.73,2565.53,2617.38,6242.57171
2021-05-03 08:00:00,2617.65,2664.63,2608.0,2632.92,10158.4352
2021-05-03 10:00:00,2633.0,2642.97,2598.2,2620.78,7031.63362
2021-05-03 12:00:00,2620.79,2629.85,2558.29,2581.93,7527.79411
2021-05-03 14:00:00,2581.91,2649.87,2576.94,2628.11,7245.8155
2021-05-03 16:00:00,2628.1,2742.18,2618.4,2728.68,9794.49261
2021-05-03 18:00:00,2728.68,2772.82,2707.06,2741.11,9864.97504
2021-05-03 20:00:00,2741.17,2766.89,2697.33,2766.41,6703.12574
2021-05-03 22:00:00,2766.34,2869.23,2766.34,2848.45,9965.00907
2021-05-04 00:00:00,2849.48,2865.3,2665.26,2732.0,11209.00429
2021-05-04 02:00:00,2731.0,2750.0,2647.34,2690.35,7106.51427
2021-05-04 04:00:00,2689.55,2827.42,2678.18,2815.64,8239.26662
2021-05-04 06:00:00,2815.64,2838.0,2760.01,2762.27,8265.48316
2021-05-04 08:00:00,2762.99,2820.64,2730.0,2782.65,10636.17425
2021-05-04 10:00:00,2782.59,2905.42,2781.88,2900.81,11480.60721
2021-05-04 12:00:00,2900.0,2938.77,2845.16,2898.1,12539.11445
2021-05-04 14:00:00,2897.3,2909.0,2682.15,2694.71,20642.55694
2021-05-04 16:00:00,2693.9,2784.0,2634.47,2782.72,16829.26933
2021-05-04 18:00:00,2783.24,2850.4,2762.33,2850.4,8085.8207
2021-05-04 20:00:00,2849.97,2861.81,2777.36,2779.9,6892.65383
2021-05-04 22:00:00,2780.08,2794.75,2685.26,2704.13,7556.20806
2021-05-05 00:00:00,2702.93,2817.89,2677.73,2805.61,6978.93145
2021-05-05 02:00:00,2805.62,2806.37,2717.22,2741.82,3890.7029
2021-05-05 04:00:00,2742.07,2763.72,2701.3,2739.89,5360.72144
2021-05-05 06:00:00,2739.55,2803.99,2691.75,2790.98,8070.17922
2021-05-05 08:00:00,2791.46,2824.29,2774.08,2818.47,7324.9956
2021-05-05 10:00:00,2818.85,2843.4,2784.15,2797.18,6304.82066
2021-05-05 12:00:00,2796.93,2826.27,2796.93,2818.11,5938.59145
2021-05-05 14:00:00,2818.12,2825.92,2740.99,2760.4,8075.7133
2021-05-05 16:00:00,2759.99,2879.29,2736.63,2838.32,9209.38882
2021-05-05 18:00:00,2838.83,2902.0,2836.0,2901.29,4903.93529
2021-05-05 20:00:00,2900.56,2903.93,2850.14,2854.13,4051.92928
2021-05-05 22:00:00,2854.12,2948.0,2854.1,2933.13,5815.75021
2021-05-06 00:00:00,2933.23,2943.87,2863.0,2890.44,3647.98948
2021-05-06 02:00:00,2890.43,2911.44,2870.92,2889.61,1971.76503
2021-05-06 04:00:00,2889.23,2915.62,2852.52,2874.3,2745.82746
2021-05-06 06:00:00,2873.92,2873.92,2815.0,2866.57,4940.35864
2021-05-06 08:00:00,2866.76,2882.54,2847.0,2874.47,4320.43178
2021-05-06 10:00:00,2874.56,2929.4,2860.3,2926.67,4776.20442
2021-05-06 12:00:00,2927.0,2930.74,2880.0,2891.14,4711.42443
2021-05-06 14:00:00,2891.32,2973.72,2875.21,2954.74,6163.72282
2021-05-06 16:00:00,2954.03,2996.0,2935.54,2946.22,7124.42581
2021-05-06 18:00:00,2946.34,2954.26,2830.69,2893.94,11251.7214
2021-05-06 20:00:00,2893.37,2927.45,2855.43,2926.35,3276.85296
2021-05-06 22:00:00,2925.56,2942.52,2890.0,2897.04,2957.43921
2021-05-07 00:00:00,2897.76,2933.35,2862.93,2871.1,2547.12397
2021-05-07 02:00:00,2870.91,2882.37,2823.35,2843.89,2935.67124
2021-05-07 04:00:00,2842.76,2849.18,2788.0,2839.85,3467.69176
2021-05-07 06:00:00,2839.59,2887.88,2827.6,2850.38,4453.27004
2021-05-07 08:00:00,2850.25,2879.32,2827.4,2872.4,4477.81891
2021-05-07 10:00:00,2872.4,2882.39,2844.0,2860.07,3163.45739
2021-05-07 12:00:00,2860.07,2907.02,2845.08,2891.77,4992.44912
2021-05-07 14:00:00,2891.78,2943.51,2870.0,2935.91,4508.74562
2021-05-07 16:00:00,2936.16,2955.67,2902.65,2912.4,4981.05825
2021-05-07 18:00:00,2912.61,2915.62,2882.0,2893.14,3457.1902
2021-05-07 20:00:00,2892.52,2904.91,2850.0,2866.35,3401.89395
2021-05-07 22:00:00,2866.35,2887.16,2829.11,2871.04,3918.56391
2021-05-08 00:00:00,2871.06,2934.89,2846.67,2910.5,2597.85405
2021-05-08 02:00:00,2910.53,2926.36,2896.42,2915.52,1410.56461
2021-05-08 04:00:00,2915.15,2950.0,2908.35,2918.7,2501.91264
2021-05-08 06:00:00,2918.65,2926.81,2895.28,2911.16,2766.37612
2021-05-08 08:00:00,2912.08,2952.12,2911.07,2940.88,4020.77411
2021-05-08 10:00:00,2940.89,2945.62,2913.84,2926.9,2821.92556
2021-05-08 12:00:00,2926.9,3009.23,2915.01,3004.05,6119.87673
2021-05-08 14:00:00,3004.0,3035.16,2981.3,3000.45,7590.86634
2021-05-08 16:00:00,3001.07,3175.0,3001.07,3172.11,11995.29431
2021-05-08 18:00:00,3172.56,3184.15,3117.0,3145.96,5576.22426
2021-05-08 20:00:00,3144.92,3218.98,3138.01,3218.97,5473.95035
2021-05-08 22:00:00,3218.8,3264.88,3163.14,3223.97,7826.61053
2021-05-09 00:00:00,3224.31,3226.06,3147.08,3202.49,4243.98918
2021-05-09 02:00:00,3203.05,3263.09,3180.01,3192.18,3096.55747
2021-05-09 04:00:00,3192.18,3256.42,3155.0,3242.99,6533.64859
2021-05-09 06:00:00,3242.98,3291.0,3228.41,3258.06,5905.68731
2021-05-09 08:00:00,3258.23,3278.47,3198.02,3223.83,6177.183
2021-05-09 10:00:00,3223.81,3242.34,3175.54,3181.0,5265.55687
2021-05-09 12:00:00,3180.56,3185.45,3080.0,3172.51,9788.00035
2021-05-09 14:00:00,3173.28,3210.34,3135.64,3208.96,4389.15892
2021-05-09 16:00:00,3208.84,3279.36,3208.59,3235.54,6300.08499
2021-05-09 18:00:00,3235.84,3248.47,3181.46,3196.96,4981.70119
2021-05-09 20:00:00,3197.0,3255.53,3188.68,3220.86,4235.1395
2021-05-09 22:00:00,3221.19,3238.5,3189.51,3231.53,3189.42215
2021-05-10 00:00:00,3231.79,3255.82,3202.78,3238.87,2045.68579
2021-05-10 02:00:00,3238.88,3356.0,3238.88,3340.61,4220.41154
2021-05-10 04:00:00,3340.61,3413.42,3320.06,3400.02,5555.90149
2021-05-10 06:00:00,3400.61,3417.66,3374.32,3387.88,5997.78033
2021-05-10 08:00:00,3387.73,3436.0,3346.39,3387.47,8280.00533
2021-05-10 10:00:00,3387.07,3398.18,3284.66,3357.58,10101.71666
2021-05-10 12:00:00,3357.43,3430.01,3341.03,3400.17,8555.46843
2021-05-10 14:00:00,3400.0,3439.92,3309.43,3429.77,9265.49954
2021-05-10 16:00:00,3429.81,3470.93,3400.0,3417.71,8389.16796
2021-05-10 18:00:00,3417.19,3445.0,3293.47,3307.72,8631.71701
2021-05-10 20:00:00,3307.72,3346.84,2982.0,3331.95,27070.56444
2021-05-10 22:00:00,3331.94,3368.26,3218.03,3269.74,7271.64988
2021-05-11 00:00:00,3269.59,3335.23,3168.55,3228.56,7309.1617
2021-05-11 02:00:00,3228.84,3242.35,3121.25,3189.1,5635.45004
2021-05-11 04:00:00,3188.5,3259.44,3170.32,3208.33,5862.67152
2021-05-11 06:00:00,3208.97,3281.75,3204.39,3276.49,6455.47598
2021-05-11 08:00:00,3276.03,3312.9,3219.56,3307.12,7787.18079
2021-05-11 10:00:00,3307.12,3365.47,3264.0,3271.33,8634.84361
2021-05-11 12:00:00,3271.69,3283.68,3211.04,3272.52,8629.30006
2021-05-11 14:00:00,3272.51,3322.84,3247.28,3312.37,6643.26652
2021-05-11 16:00:00,3312.37,3353.5,3289.4,3329.37,6622.18832
2021-05-11 18:00:00,3329.05,3382.4,3326.0,3359.58,4525.74808
2021-05-11 20:00:00,3360.18,3429.68,3342.53,3405.5,5207.33131
2021-05-11 22:00:00,3405.57,3453.0,3381.55,3447.93,3917.45322
2021-05-12 00:00:00,3448.28,3463.96,3425.0,3448.1,3086.87306
2021-05-12 02:00:00,3448.26,3595.49,3440.03,3579.91,5049.07805
2021-05-12 04:00:00,3579.76,3590.73,3531.04,3574.03,4722.25579
2021-05-12 06:00:00,3575.0,3609.0,3537.57,3555.92,6390.73262
2021-05-12 08:00:00,3556.55,3568.51,3476.0,3540.43,6693.74677
2021-05-12 10:00:00,3540.42,3547.87,3488.12,3536.41,6495.86519
2021-05-12 12:00:00,3536.43,3570.57,3507.08,3569.07,7731.38159
2021-05-12 14:00:00,3569.8,3620.85,3438.01,3481.24,11012.44669
2021-05-12 16:00:00,3482.0,3502.12,3380.0,3444.98,14404.67436
2021-05-12 18:00:00,3444.98,3464.47,3269.0,3397.35,17543.0883
2021-05-12 20:00:00,3397.02,3442.51,3355.0,3431.19,7663.32761
2021-05-12 22:00:00,3432.0,3523.29,3107.6,3175.12,24332.32877
2021-05-13 00:00:00,3172.88,3328.84,2939.55,3325.96,23052.5196
2021-05-13 02:00:00,3326.26,3355.0,3212.21,3278.9,6766.31606
2021-05-13 04:00:00,3278.88,3344.18,3235.78,3323.54,6515.82185
2021-05-13 06:00:00,3323.51,3348.73,3280.01,3298.54,6548.45921
2021-05-13 08:00:00,3298.92,3312.59,3036.46,3083.41,21300.60914
2021-05-13 10:00:00,3083.99,3175.0,2986.11,3108.9,25802.73276
2021-05-13 12:00:00,3108.61,3212.45,3074.05,3203.35,12445.8016
2021-05-13 14:00:00,3203.64,3240.74,3103.78,3121.16,10741.15722
2021-05-13 16:00:00,3121.0,3224.19,2950.0,3079.94,20530.08169
2021-05-13 18:00:00,3078.64,3107.42,2970.01,3027.91,14541.39841
2021-05-13 20:00:00,3028.05,3137.0,2995.29,3120.6,6928.08829
2021-05-13 22:00:00,3119.69,3140.49,3007.4,3089.85,5823.76481
2021-05-14 00:00:00,3089.04,3242.15,3068.01,3212.64,6648.40983
2021-05-14 02:00:00,3213.48,3221.41,3136.0,3152.92,4140.4249
2021-05-14 04:00:00,3153.45,3204.59,3121.81,3197.04,4355.1799
2021-05-14 06:00:00,3196.52,3220.75,3137.66,3213.27,6968.21958
2021-05-14 08:00:00,3213.27,3303.95,3194.22,3275.0,8588.83399
2021-05-14 10:00:00,3275.01,3339.0,3267.0,3313.65,6975.05118
2021-05-14 12:00:00,3313.65,3354.66,3267.13,3354.49,6773.2595
2021-05-14 14:00:00,3353.87,3440.55,3326.25,3415.7,7190.80733
2021-05-14 16:00:00,3415.57,3448.91,3371.09,3385.78,6036.69132
2021-05-14 18:00:00,3385.79,3401.22,3338.15,3343.07,5706.71688
2021-05-14 20:00:00,3344.0,3365.33,3279.2,3346.0,5385.65777
2021-05-14 22:00:00,3346.0,3391.63,3325.55,3367.05,3647.6845
2021-05-15 00:00:00,3367.05,3412.23,3313.5,3394.09,3833.23885
2021-05-15 02:00:00,3394.44,3394.44,3312.71,3316.2,3012.74421
2021-05-15 04:00:00,3316.49,3347.26,3286.63,3333.16,3285.51359
2021-05-15 06:00:00,3333.49,3333.49,3213.54,3230.02,6669.77248
2021-05-15 08:00:00,3230.88,3262.41,3177.31,3209.31,6903.42702
2021-05-15 10:00:00,3209.33,3227.97,3128.66,3218.56,7122.17239
2021-05-15 12:00:00,3219.58,3243.0,3184.85,3209.0,4338.75295
2021-05-15 14:00:00,3209.81,3233.21,3154.0,3191.67,5503.04529
2021-05-15 16:00:00,3192.06,3192.06,3057.69,3090.87,10447.31757
2021-05-15 18:00:00,3090.66,3115.95,3019.07,3094.63,7601.2428
2021-05-15 20:00:00,3095.0,3151.61,3089.0,3141.02,4179.43767
2021-05-15 22:00:00,3141.13,3159.59,3000.0,3011.42,5154.96879
2021-05-16 00:00:00,3013.5,3178.99,2995.0,3160.31,7059.78827
2021-05-16 02:00:00,3160.27,3168.0,3112.01,3154.15,2291.72995
2021-05-16 04:00:00,3154.4,3167.57,3110.6,3117.75,2182.56815
2021-05-16 06:00:00,3118.2,3193.99,3114.33,3185.27,3375.15016
2021-05-16 08:00:00,3185.21,3186.07,3125.08,3146.2,3956.87847
2021-05-16 10:00:00,3146.01,3186.55,3128.37,3130.55,2792.79054
2021-05-16 12:00:00,3130.76,3141.95,3038.04,3081.21,5298.26686
2021-05-16 14:00:00,3081.2,3103.46,3002.0,3003.56,6830.92965
2021-05-16 16:00:00,3003.62,3030.5,2846.26,2980.83,18468.75894
2021-05-16 18:00:00,2979.97,3023.97,2744.44,2801.51,20201.11819
2021-05-16 20:00:00,2801.49,2888.18,2710.0,2862.8,17971.42425
2021-05-16 22:00:00,2863.06,2961.68,2858.85,2956.69,7679.72503
2021-05-17 00:00:00,2956.0,2959.46,2792.65,2823.38,7098.00654
2021-05-17 02:00:00,2823.58,2857.86,2653.97,2677.5,11932.47557
2021-05-17 04:00:00,2677.78,2757.45,2578.0,2739.73,18811.87913
2021-05-17 06:00:00,2742.89,2915.86,2739.71,2907.5,14675.74563
2021-05-17 08:00:00,2907.72,2952.5,2866.13,2894.43,10705.11098
2021-05-17 10:00:00,2894.45,2903.67,2822.78,2895.54,10427.08625
2021-05-17 12:00:00,2895.31,2917.64,2817.22,2849.65,6926.19294
2021-05-17 14:00:00,2849.81,2856.67,2692.0,2706.0,11386.05467
2021-05-17 16:00:00,2705.96,2746.41,2550.22,2633.01,15834.50206
2021-05-17 18:00:00,2633.0,2804.53,2605.03,2784.0,10941.8919
2021-05-17 20:00:00,2784.07,2849.0,2679.32,2687.71,8854.90107
2021-05-17 22:00:00,2688.87,2757.0,2632.99,2704.8,8594.75216
