Date,Open,High,Low,Close,Volume
2021-03-11 15:00:00,1511.96,1518.43,1482.76,1502.0,2308.00088
2021-03-11 16:00:00,1502.03,1511.22,1492.57,1498.49,1936.74127
2021-03-11 17:00:00,1498.49,1507.15,1487.62,1500.84,1846.53483
2021-03-11 18:00:00,1500.68,1516.33,1493.47,1510.98,1605.7577
2021-03-11 19:00:00,1511.07,1515.25,1492.61,1499.03,1053.05312
2021-03-11 20:00:00,1498.88,1515.64,1496.52,1510.49,1218.87079
2021-03-11 21:00:00,1510.56,1538.51,1510.56,1535.31,2335.01329
2021-03-11 22:00:00,1535.21,1541.82,1514.8,1525.0,1071.21351
2021-03-11 23:00:00,1524.64,1534.83,1519.81,1524.03,1238.24729
2021-03-12 00:00:00,1524.41,1537.18,1499.94,1516.67,1348.97597
2021-03-12 01:00:00,1516.96,1523.15,1504.51,1510.64,824.62411
2021-03-12 02:00:00,1510.6,1522.0,1506.7,1520.93,378.23404
2021-03-12 03:00:00,1520.43,1526.08,1512.9,1520.2,435.5071
2021-03-12 04:00:00,1520.08,1523.64,1503.2,1509.32,617.66699
2021-03-12 05:00:00,1509.47,1515.99,1502.47,1514.65,683.36885
2021-03-12 06:00:00,1514.34,1519.89,1509.36,1513.72,717.90463
2021-03-12 07:00:00,1513.23,1513.36,1497.0,1504.4,1719.71638
2021-03-12 08:00:00,1504.05,1512.57,1491.03,1504.98,2022.43495
2021-03-12 09:00:00,1504.97,1509.38,1494.72,1500.02,1452.31689
2021-03-12 10:00:00,1500.2,1500.2,1475.43,1495.24,2337.2833
2021-03-12 11:00:00,1494.89,1504.0,1487.15,1490.14,2022.44314
2021-03-12 12:00:00,1490.14,1497.21,1481.67,1484.69,1977.45917
2021-03-12 13:00:00,1484.68,1484.69,1443.97,1465.98,5088.66028
2021-03-12 14:00:00,1465.77,1472.79,1455.47,1471.54,2214.30261
2021-03-12 15:00:00,1471.56,1491.99,1464.5,1489.32,1864.49118
2021-03-12 16:00:00,1488.79,1494.2,1483.38,1484.61,1497.1645
2021-03-12 17:00:00,1484.53,1493.64,1474.48,1478.58,1192.63118
2021-03-12 18:00:00,1478.43,1494.92,1472.71,1484.75,1341.53724
2021-03-12 19:00:00,1485.23,1491.33,1457.5,1458.37,2213.09328
2021-03-12 20:00:00,1457.55,1467.81,1445.0,1458.15,2109.62111
2021-03-12 21:00:00,1458.56,1475.48,1448.88,1472.32,1343.60975
2021-03-12 22:00:00,1472.23,1479.04,1467.59,1471.29,711.58064
2021-03-12 23:00:00,1471.04,1482.99,1470.27,1475.36,572.42575
2021-03-13 00:00:00,1475.18,1476.67,1453.29,1465.95,1074.15155
2021-03-13 01:00:00,1465.88,1466.71,1447.02,1455.9,1294.41224
2021-03-13 02:00:00,1456.34,1467.31,1455.12,1464.76,490.98587
2021-03-13 03:00:00,1465.28,1476.01,1462.23,1473.29,425.58428
2021-03-13 04:00:00,1473.35,1482.94,1464.22,1482.58,477.43618
2021-03-13 05:00:00,1482.79,1490.87,1478.58,1483.32,394.64471
2021-03-13 06:00:00,1483.43,1486.6,1478.36,1483.99,393.13258
2021-03-13 07:00:00,1483.74,1498.8,1479.01,1498.69,755.57445
2021-03-13 08:00:00,1498.42,1504.53,1487.77,1492.05,1077.78953
2021-03-13 09:00:00,1492.51,1497.97,1489.42,1496.64,682.33656
2021-03-13 10:00:00,1496.56,1544.19,1495.29,1543.95,4491.68347
2021-03-13 11:00:00,1543.88,1567.77,1538.72,1556.55,3866.49529
2021-03-13 12:00:00,1556.25,1575.45,1544.92,1562.45,2805.72834
2021-03-13 13:00:00,1562.47,1569.66,1550.0,1564.66,2027.8668
2021-03-13 14:00:00,1564.69,1572.58,1558.58,1558.75,1560.48206
2021-03-13 15:00:00,1558.74,1568.57,1545.76,1557.37,1402.39543
2021-03-13 16:00:00,1557.32,1570.47,1552.59,1561.39,1540.42897
2021-03-13 17:00:00,1561.4,1587.35,1561.4,1583.96,1937.48279
2021-03-13 18:00:00,1584.64,1590.59,1576.53,1585.5,1825.70197
2021-03-13 19:00:00,1585.5,1594.07,1579.0,1592.43,1725.45966
2021-03-13 20:00:00,1592.9,1601.49,1591.02,1592.03,2588.3925
2021-03-13 21:00:00,1592.25,1594.84,1557.26,1576.0,2457.90627
2021-03-13 22:00:00,1575.84,1581.75,1568.68,1579.01,1097.99372
2021-03-13 23:00:00,1579.81,1594.36,1577.65,1578.65,967.54758
2021-03-14 00:00:00,1578.95,1587.8,1572.22,1580.53,749.2161
2021-03-14 01:00:00,1580.53,1580.57,1561.76,1573.17,801.6108
2021-03-14 02:00:00,1573.15,1578.57,1568.6,1574.37,463.0648
2021-03-14 03:00:00,1574.25,1585.8,1567.01,1579.77,524.0683
2021-03-14 04:00:00,1579.83,1579.83,1568.97,1573.81,550.79807
2021-03-14 05:00:00,1573.23,1576.38,1562.11,1567.53,578.25531
2021-03-14 06:00:00,1566.91,1569.57,1552.82,1568.72,786.01768
2021-03-14 07:00:00,1568.56,1572.79,1558.0,1558.16,797.85183
2021-03-14 08:00:00,1559.37,1570.0,1556.07,1569.62,1040.06997
2021-03-14 09:00:00,1569.38,1582.2,1568.07,1579.94,831.44595
2021-03-14 10:00:00,1580.11,1581.94,1550.86,1551.95,1866.79616
2021-03-14 11:00:00,1551.57,1566.24,1536.76,1566.0,2096.83832
2021-03-14 12:00:00,1565.76,1570.38,1559.77,1567.59,1164.05562
2021-03-14 13:00:00,1567.88,1568.99,1543.44,1553.78,1351.75373
2021-03-14 14:00:00,1553.08,1564.15,1551.01,1554.52,912.45497
2021-03-14 15:00:00,1554.58,1555.81,1535.98,1545.05,1555.51288
2021-03-14 16:00:00,1544.99,1554.23,1528.57,1541.64,1360.95713
2021-03-14 17:00:00,1541.71,1551.63,1538.83,1542.64,1041.75168
2021-03-14 18:00:00,1542.64,1561.54,1541.97,1557.92,977.62208
2021-03-14 19:00:00,1557.67,1559.82,1548.01,1556.46,690.06872
2021-03-14 20:00:00,1556.17,1560.0,1547.5,1557.64,985.69187
2021-03-14 21:00:00,1557.88,1560.45,1551.43,1557.48,768.41037
2021-03-14 22:00:00,1557.48,1568.86,1550.6,1564.64,866.28162
2021-03-14 23:00:00,1564.95,1573.81,1541.45,1542.63,1084.9308
2021-03-15 00:00:00,1541.79,1572.18,1536.93,1563.85,1017.42871
2021-03-15 01:00:00,1563.65,1575.61,1560.25,1570.97,747.54438
2021-03-15 02:00:00,1571.13,1576.53,1567.78,1569.44,700.49817
2021-03-15 03:00:00,1569.8,1575.0,1568.97,1570.2,287.44107
2021-03-15 04:00:00,1570.35,1574.15,1548.2,1554.03,669.41112
2021-03-15 05:00:00,1553.99,1557.05,1540.21,1540.62,938.82073
2021-03-15 06:00:00,1541.1,1549.35,1506.58,1516.51,2903.54685
2021-03-15 07:00:00,1516.67,1519.47,1488.0,1506.31,4048.27282
2021-03-15 08:00:00,1506.86,1519.15,1497.0,1501.12,3194.58403
2021-03-15 09:00:00,1501.29,1506.66,1460.7,1481.91,6743.49534
2021-03-15 10:00:00,1481.71,1497.46,1478.31,1496.36,3762.34017
2021-03-15 11:00:00,1496.54,1499.56,1483.2,1487.84,2366.56111
2021-03-15 12:00:00,1487.43,1496.53,1465.72,1494.14,3848.36024
2021-03-15 13:00:00,1494.29,1506.98,1491.65,1503.47,2861.94896
2021-03-15 14:00:00,1503.48,1516.56,1491.31,1491.31,3079.20201
2021-03-15 15:00:00,1491.31,1501.27,1483.02,1483.63,2113.85962
2021-03-15 16:00:00,1483.74,1497.38,1472.65,1487.95,2788.52288
2021-03-15 17:00:00,1488.1,1492.38,1475.3,1487.55,2137.12828
2021-03-15 18:00:00,1487.3,1503.0,1482.2,1499.46,1509.59924
2021-03-15 19:00:00,1499.62,1507.51,1498.59,1500.73,1289.65474
2021-03-15 20:00:00,1500.84,1517.96,1494.28,1505.91,1934.95423
2021-03-15 21:00:00,1505.91,1515.58,1503.53,1511.0,1066.08805
2021-03-15 22:00:00,1511.15,1515.78,1496.39,1502.27,1691.38445
2021-03-15 23:00:00,1502.44,1520.0,1500.56,1508.8,1739.0317
2021-03-16 00:00:00,1508.06,1517.12,1456.47,1457.81,3833.72954
2021-03-16 01:00:00,1457.8,1475.18,1441.37,1471.42,2923.40725
2021-03-16 02:00:00,1471.43,1478.38,1465.39,1472.03,1272.51945
2021-03-16 03:00:00,1472.33,1474.32,1459.17,1468.59,1226.32185
2021-03-16 04:00:00,1467.73,1477.92,1465.15,1470.61,1018.62372
2021-03-16 05:00:00,1470.9,1476.22,1461.16,1470.87,1331.84261
2021-03-16 06:00:00,1470.51,1505.0,1459.38,1503.6,1950.6656
2021-03-16 07:00:00,1503.84,1516.7,1501.47,1511.96,2100.26744
2021-03-16 08:00:00,1512.58,1528.41,1510.27,1515.69,2786.66437
2021-03-16 09:00:00,1515.88,1525.53,1512.2,1518.34,2000.41121
2021-03-16 10:00:00,1518.38,1521.33,1501.23,1506.09,2140.29584
2021-03-16 11:00:00,1506.0,1509.96,1492.36,1501.99,2046.11522
2021-03-16 12:00:00,1501.89,1505.18,1481.84,1493.45,1983.24889
2021-03-16 13:00:00,1493.45,1505.0,1490.5,1500.38,1828.9071
2021-03-16 14:00:00,1500.53,1509.02,1495.53,1507.89,1473.74911
2021-03-16 15:00:00,1507.86,1519.51,1496.0,1516.42,1955.99953
2021-03-16 16:00:00,1516.44,1524.25,1510.42,1515.97,1504.44371
2021-03-16 17:00:00,1515.76,1518.5,1481.0,1491.34,2087.84604
2021-03-16 18:00:00,1491.22,1498.74,1486.17,1494.49,1420.26676
2021-03-16 19:00:00,1494.66,1503.49,1490.29,1501.0,1145.24093
2021-03-16 20:00:00,1500.83,1513.73,1498.15,1511.59,1309.29357
2021-03-16 21:00:00,1511.43,1513.98,1502.5,1502.7,1038.69889
2021-03-16 22:00:00,1502.77,1513.82,1498.0,1504.66,1289.44655
2021-03-16 23:00:00,1504.59,1519.81,1500.0,1517.04,1119.7505
2021-03-17 00:00:00,1517.6,1523.0,1491.75,1500.61,1384.15044
2021-03-17 01:00:00,1500.84,1504.08,1493.6,1502.77,928.7927
2021-03-17 02:00:00,1502.87,1504.13,1487.95,1494.41,912.42527
2021-03-17 03:00:00,1494.36,1497.17,1481.98,1488.53,904.43324
2021-03-17 04:00:00,1488.11,1496.72,1485.0,1492.52,732.61055
2021-03-17 05:00:00,1492.52,1500.86,1486.32,1499.49,688.98437
2021-03-17 06:00:00,1499.45,1505.0,1495.15,1502.99,684.49982
2021-03-17 07:00:00,1503.0,1505.01,1498.21,1504.66,1347.16287
2021-03-17 08:00:00,1504.84,1512.02,1497.77,1499.69,1923.69612
2021-03-17 09:00:00,1499.38,1501.81,1476.22,1481.14,2480.4197
2021-03-17 10:00:00,1481.01,1489.87,1479.35,1487.85,1604.49318
2021-03-17 11:00:00,1487.85,1488.77,1478.34,1481.75,1900.05674
2021-03-17 12:00:00,1481.77,1488.43,1467.38,1484.27,2015.47345
2021-03-17 13:00:00,1484.45,1492.1,1480.11,1486.83,1403.22843
2021-03-17 14:00:00,1486.99,1494.61,1480.48,1486.78,1509.76945
2021-03-17 15:00:00,1486.78,1494.0,1479.33,1491.69,1317.09237
2021-03-17 16:00:00,1491.39,1508.23,1487.86,1502.69,1542.95947
2021-03-17 17:00:00,1502.68,1508.94,1500.44,1504.91,943.24242
2021-03-17 18:00:00,1505.29,1525.7,1505.24,1522.82,2263.10649
2021-03-17 19:00:00,1523.37,1536.78,1521.0,1528.12,2261.17115
2021-03-17 20:00:00,1528.25,1537.63,1515.15,1516.99,2022.76131
2021-03-17 21:00:00,1516.99,1525.85,1511.29,1521.28,1384.7531
2021-03-17 22:00:00,1521.11,1525.41,1512.99,1513.29,1315.57499
2021-03-17 23:00:00,1513.54,1523.01,1510.3,1520.95,1052.9401
2021-03-18 00:00:00,1520.95,1532.04,1508.63,1516.97,1313.87332
2021-03-18 01:00:00,1516.75,1528.28,1516.56,1525.32,762.86461
2021-03-18 02:00:00,1525.5,1540.63,1525.39,1533.26,929.18673
2021-03-18 03:00:00,1533.34,1537.66,1527.41,1530.64,524.12483
2021-03-18 04:00:00,1530.26,1539.5,1526.16,1527.69,587.27112
2021-03-18 05:00:00,1527.96,1532.0,1524.13,1528.29,694.99332
2021-03-18 06:00:00,1528.4,1531.57,1519.51,1527.85,754.10113
2021-03-18 07:00:00,1527.61,1527.63,1514.93,1520.13,1347.72312
2021-03-18 08:00:00,1520.33,1525.5,1512.18,1513.0,1473.01274
2021-03-18 09:00:00,1513.01,1523.41,1511.8,1518.39,1087.38578
2021-03-18 10:00:00,1518.61,1526.5,1517.67,1525.56,1106.83476
2021-03-18 11:00:00,1525.46,1525.46,1503.0,1509.12,1920.82039
2021-03-18 12:00:00,1508.93,1509.69,1494.78,1507.95,1945.37015
2021-03-18 13:00:00,1507.95,1512.49,1502.32,1504.42,1016.5211
2021-03-18 14:00:00,1504.1,1511.0,1497.0,1505.0,1501.42836
2021-03-18 15:00:00,1504.49,1532.44,1501.01,1528.49,2523.52189
2021-03-18 16:00:00,1528.6,1535.47,1518.31,1520.06,2513.03604
2021-03-18 17:00:00,1520.01,1528.19,1519.24,1523.06,1328.83179
2021-03-18 18:00:00,1523.16,1527.92,1503.72,1507.73,1745.55432
2021-03-18 19:00:00,1507.7,1510.98,1480.61,1486.93,2973.76704
2021-03-18 20:00:00,1487.07,1497.23,1479.56,1492.81,1896.76754
2021-03-18 21:00:00,1492.71,1504.88,1490.34,1500.25,878.69516
2021-03-18 22:00:00,1500.23,1509.52,1496.28,1496.45,1313.2662
2021-03-18 23:00:00,1496.34,1506.8,1493.49,1493.56,875.25386
2021-03-19 00:00:00,1493.74,1494.56,1460.72,1481.53,2316.4917
2021-03-19 01:00:00,1481.68,1496.58,1477.01,1495.4,739.71179
2021-03-19 02:00:00,1495.79,1503.78,1491.61,1493.75,748.65355
2021-03-19 03:00:00,1493.7,1499.87,1491.13,1497.23,550.8415
2021-03-19 04:00:00,1497.55,1506.62,1492.47,1499.51,794.20104
2021-03-19 05:00:00,1499.31,1518.65,1499.3,1515.95,1009.83049
2021-03-19 06:00:00,1516.3,1520.74,1508.84,1512.39,1300.39752
2021-03-19 07:00:00,1512.4,1514.96,1505.51,1507.43,1014.25581
2021-03-19 08:00:00,1507.9,1525.0,1500.26,1520.51,1592.82062
2021-03-19 09:00:00,1520.88,1529.9,1515.47,1518.02,1782.23196
2021-03-19 10:00:00,1518.11,1528.93,1517.41,1526.99,1025.45601
2021-03-19 11:00:00,1526.91,1534.29,1522.35,1531.65,1492.13564
2021-03-19 12:00:00,1531.83,1538.34,1523.35,1525.52,1527.86372
2021-03-19 13:00:00,1525.52,1527.92,1517.0,1524.4,1143.09134
2021-03-19 14:00:00,1524.11,1532.81,1517.62,1531.59,1177.37314
2021-03-19 15:00:00,1531.59,1533.85,1525.1,1531.71,1186.64094
2021-03-19 16:00:00,1531.79,1537.57,1526.0,1533.44,1614.50422
2021-03-19 17:00:00,1533.61,1535.62,1528.2,1532.0,1288.52241
2021-03-19 18:00:00,1532.01,1534.71,1523.59,1533.65,1163.46415
2021-03-19 19:00:00,1533.65,1537.0,1532.06,1536.3,1221.10632
2021-03-19 20:00:00,1536.3,1546.64,1525.03,1530.01,1812.98464
2021-03-19 21:00:00,1529.75,1539.16,1527.47,1535.28,745.3093
2021-03-19 22:00:00,1535.28,1535.28,1526.5,1531.18,808.56517
2021-03-19 23:00:00,1531.24,1532.49,1518.63,1523.57,990.34267
2021-03-20 00:00:00,1523.07,1529.98,1516.16,1527.97,831.89152
2021-03-20 01:00:00,1527.97,1536.94,1525.5,1535.17,721.14791
2021-03-20 02:00:00,1534.94,1543.56,1532.42,1537.17,532.90154
2021-03-20 03:00:00,1537.33,1543.0,1536.22,1542.17,433.12504
2021-03-20 04:00:00,1542.41,1550.62,1537.36,1538.25,697.36558
2021-03-20 05:00:00,1538.09,1539.46,1531.6,1533.5,516.72901
2021-03-20 06:00:00,1533.61,1538.38,1532.25,1535.33,468.86248
2021-03-20 07:00:00,1535.18,1537.93,1531.02,1535.01,723.34884
2021-03-20 08:00:00,1535.01,1541.39,1535.01,1540.87,922.4906
2021-03-20 09:00:00,1540.87,1545.58,1538.21,1544.0,939.17955
2021-03-20 10:00:00,1544.01,1546.6,1538.96,1545.14,861.463
2021-03-20 11:00:00,1545.14,1552.98,1542.14,1550.09,983.15475
2021-03-20 12:00:00,1550.03,1551.8,1544.98,1550.32,841.36786
2021-03-20 13:00:00,1550.43,1569.03,1543.71,1550.24,2340.18135
2021-03-20 14:00:00,1550.46,1557.31,1545.0,1556.87,941.16876
2021-03-20 15:00:00,1556.94,1561.57,1555.5,1560.0,966.67207
2021-03-20 16:00:00,1560.0,1562.49,1547.99,1550.3,1235.59511
2021-03-20 17:00:00,1550.52,1553.95,1546.63,1551.82,1002.51112
2021-03-20 18:00:00,1551.81,1556.82,1550.0,1550.19,935.95733
2021-03-20 19:00:00,1550.06,1556.77,1549.53,1553.36,812.02966
2021-03-20 20:00:00,1553.64,1554.0,1530.61,1535.93,2909.54773
2021-03-20 21:00:00,1535.95,1542.26,1533.23,1542.0,566.42636
2021-03-20 22:00:00,1542.01,1546.01,1536.42,1538.35,826.0345
2021-03-20 23:00:00,1537.67,1537.67,1516.3,1519.51,1594.73531
2021-03-21 00:00:00,1519.51,1529.36,1505.0,1518.61,1246.82567
2021-03-21 01:00:00,1518.46,1523.86,1510.61,1517.58,736.57192
2021-03-21 02:00:00,1517.48,1517.48,1498.0,1503.25,1373.0092
2021-03-21 03:00:00,1503.14,1508.38,1499.36,1506.72,533.39867
2021-03-21 04:00:00,1506.68,1507.92,1490.71,1493.43,1381.67691
2021-03-21 05:00:00,1493.41,1502.0,1492.4,1500.12,985.53223
2021-03-21 06:00:00,1500.16,1508.0,1492.49,1498.9,804.43027
2021-03-21 07:00:00,1498.9,1506.32,1498.19,1502.56,872.72752
2021-03-21 08:00:00,1502.33,1507.98,1499.5,1506.82,948.0582
2021-03-21 09:00:00,1506.46,1507.3,1480.07,1492.46,1831.03321
2021-03-21 10:00:00,1491.88,1497.0,1488.01,1492.34,1323.94464
2021-03-21 11:00:00,1492.49,1497.41,1484.37,1496.0,1103.9096
2021-03-21 12:00:00,1496.19,1496.19,1484.6,1492.06,1046.0568
2021-03-21 13:00:00,1492.29,1511.66,1492.29,1507.27,1241.86443
2021-03-21 14:00:00,1507.29,1509.0,1505.51,1506.66,769.45142
2021-03-21 15:00:00,1506.54,1516.49,1506.54,1510.6,866.92188
2021-03-21 16:00:00,1510.43,1511.88,1498.84,1502.41,1010.94989
2021-03-21 17:00:00,1502.4,1508.5,1501.12,1507.96,772.31046
2021-03-21 18:00:00,1508.31,1515.77,1503.9,1513.03,830.80006
2021-03-21 19:00:00,1513.35,1517.0,1513.11,1515.4,716.41235
2021-03-21 20:00:00,1515.84,1521.58,1515.0,1519.22,838.23094
2021-03-21 21:00:00,1519.37,1526.53,1517.37,1526.53,520.53354
2021-03-21 22:00:00,1526.25,1526.25,1505.11,1506.27,663.65606
2021-03-21 23:00:00,1506.46,1511.12,1497.89,1504.39,797.35365
2021-03-22 00:00:00,1504.42,1506.46,1480.12,1482.36,1034.40839
2021-03-22 01:00:00,1482.23,1490.72,1480.0,1488.24,727.03687
2021-03-22 02:00:00,1488.47,1496.88,1482.01,1493.83,456.32616
2021-03-22 03:00:00,1493.96,1506.59,1493.12,1503.85,390.32199
2021-03-22 04:00:00,1503.85,1508.88,1500.88,1508.0,444.20138
2021-03-22 05:00:00,1507.99,1512.43,1502.57,1508.31,402.50424
2021-03-22 06:00:00,1508.36,1514.23,1508.36,1510.39,569.11814
2021-03-22 07:00:00,1510.01,1515.3,1506.0,1508.57,980.32863
2021-03-22 08:00:00,1508.85,1509.18,1497.03,1498.74,1247.55032
2021-03-22 09:00:00,1498.65,1501.17,1493.36,1500.48,1162.55964
2021-03-22 10:00:00,1500.48,1519.41,1498.0,1508.3,1409.62759
2021-03-22 11:00:00,1508.21,1515.86,1504.0,1508.22,1189.25728
2021-03-22 12:00:00,1508.07,1509.35,1492.72,1499.57,1475.09194
2021-03-22 13:00:00,1499.27,1505.91,1487.47,1493.8,1743.61668
2021-03-22 14:00:00,1493.8,1498.6,1489.79,1494.88,1285.05101
2021-03-22 15:00:00,1494.88,1499.49,1491.8,1492.8,1203.71185
2021-03-22 16:00:00,1492.74,1496.27,1476.99,1489.95,1965.73206
2021-03-22 17:00:00,1489.66,1496.26,1484.79,1494.89,853.77529
2021-03-22 18:00:00,1494.97,1496.96,1484.5,1487.9,1112.83203
2021-03-22 19:00:00,1487.9,1489.16,1459.19,1460.06,3544.75802
2021-03-22 20:00:00,1460.06,1466.47,1412.2,1412.58,4301.82369
2021-03-22 21:00:00,1412.65,1426.43,1398.0,1413.52,3002.15579
2021-03-22 22:00:00,1413.18,1424.87,1395.12,1424.73,2333.24263
2021-03-22 23:00:00,1424.73,1431.98,1413.94,1414.37,1300.89094
2021-03-23 00:00:00,1414.3,1424.67,1402.94,1422.9,1371.80381
2021-03-23 01:00:00,1422.89,1441.45,1418.87,1437.59,888.14381
2021-03-23 02:00:00,1437.43,1439.67,1422.3,1425.06,784.17506
2021-03-23 03:00:00,1425.01,1431.5,1420.73,1431.2,475.7195
2021-03-23 04:00:00,1431.18,1433.52,1418.92,1426.03,534.17316
2021-03-23 05:00:00,1425.9,1427.73,1403.0,1412.04,1436.12413
2021-03-23 06:00:00,1412.3,1414.14,1388.6,1391.83,2014.68092
2021-03-23 07:00:00,1391.96,1418.46,1391.96,1415.92,1695.97283
2021-03-23 08:00:00,1415.93,1420.0,1406.16,1417.74,1943.01251
2021-03-23 09:00:00,1417.7,1425.54,1415.07,1422.57,1388.12503
2021-03-23 10:00:00,1422.25,1427.16,1420.81,1426.0,1547.69406
2021-03-23 11:00:00,1425.94,1431.4,1417.85,1422.48,1539.27722
2021-03-23 12:00:00,1422.68,1440.11,1422.68,1435.71,1725.40754
2021-03-23 13:00:00,1435.88,1447.95,1435.18,1440.89,1956.41923
2021-03-23 14:00:00,1441.0,1446.44,1426.01,1439.72,1765.59101
2021-03-23 15:00:00,1439.92,1444.27,1434.92,1436.42,1297.07929
2021-03-23 16:00:00,1436.52,1451.39,1429.0,1444.46,1423.20963
2021-03-23 17:00:00,1444.23,1450.81,1442.09,1447.28,1232.21788
2021-03-23 18:00:00,1447.64,1454.86,1442.47,1443.25,910.82386
2021-03-23 19:00:00,1443.24,1448.07,1430.46,1442.07,1421.82958
2021-03-23 20:00:00,1442.29,1443.41,1410.28,1413.05,1501.80347
2021-03-23 21:00:00,1412.85,1417.48,1401.35,1409.59,1050.59612
2021-03-23 22:00:00,1409.31,1421.99,1405.37,1408.4,1419.87495
2021-03-23 23:00:00,1408.32,1418.92,1406.92,1410.9,999.60251
2021-03-24 00:00:00,1410.67,1419.87,1395.0,1399.43,1256.76602
2021-03-24 01:00:00,1399.43,1418.15,1397.07,1415.0,707.25074
2021-03-24 02:00:00,1415.0,1422.02,1411.75,1418.93,438.30484
2021-03-24 03:00:00,1418.94,1424.77,1414.51,1419.33,368.42548
2021-03-24 04:00:00,1419.14,1427.0,1416.12,1418.34,539.34319
2021-03-24 05:00:00,1418.44,1423.71,1410.73,1415.5,480.8402
2021-03-24 06:00:00,1415.5,1426.94,1405.64,1423.23,842.01929
2021-03-24 07:00:00,1423.39,1438.85,1423.06,1436.71,1455.06356
2021-03-24 08:00:00,1436.45,1455.76,1436.45,1449.57,1859.65413
2021-03-24 09:00:00,1449.57,1454.84,1445.59,1448.2,1310.25067
2021-03-24 10:00:00,1448.27,1453.95,1445.5,1452.93,932.84675
2021-03-24 11:00:00,1452.84,1453.47,1444.5,1450.91,1056.23386
2021-03-24 12:00:00,1450.79,1472.03,1450.44,1466.35,1830.98835
2021-03-24 13:00:00,1466.35,1469.9,1452.78,1458.41,1329.28756
2021-03-24 14:00:00,1458.3,1463.1,1455.42,1456.92,767.50165
2021-03-24 15:00:00,1457.0,1462.32,1448.39,1454.98,848.91959
2021-03-24 16:00:00,1455.47,1458.79,1440.32,1440.33,1117.88691
2021-03-24 17:00:00,1440.32,1446.92,1435.67,1435.97,1292.00199
2021-03-24 18:00:00,1435.58,1439.7,1410.5,1410.86,1938.69224
2021-03-24 19:00:00,1410.86,1416.87,1375.56,1386.0,3384.17784
2021-03-24 20:00:00,1386.03,1387.39,1341.06,1370.94,5414.96138
2021-03-24 21:00:00,1371.25,1377.04,1357.07,1368.87,3015.37068
2021-03-24 22:00:00,1368.65,1368.87,1308.3,1349.33,5552.91147
2021-03-24 23:00:00,1349.33,1357.59,1339.41,1343.31,2183.11499
2021-03-25 00:00:00,1343.53,1355.1,1335.24,1349.97,1518.77543
2021-03-25 01:00:00,1349.51,1351.51,1318.28,1320.39,1856.94436
2021-03-25 02:00:00,1320.11,1339.34,1315.02,1331.91,2019.30996
2021-03-25 03:00:00,1332.03,1340.92,1323.15,1332.61,1131.11118
2021-03-25 04:00:00,1333.03,1342.71,1326.62,1335.6,744.29824
2021-03-25 05:00:00,1335.46,1351.45,1332.78,1347.87,1319.47204
2021-03-25 06:00:00,1347.85,1358.84,1347.47,1356.69,1508.28661
2021-03-25 07:00:00,1356.39,1357.98,1334.52,1335.76,2047.56523
2021-03-25 08:00:00,1336.08,1360.48,1335.04,1354.91,2322.06347
2021-03-25 09:00:00,1354.74,1367.22,1349.4,1366.18,2475.66193
2021-03-25 10:00:00,1365.91,1372.0,1355.54,1371.91,1910.78711
2021-03-25 11:00:00,1371.91,1375.0,1350.76,1350.77,1830.95618
2021-03-25 12:00:00,1350.77,1356.57,1320.0,1339.25,4110.25841
2021-03-25 13:00:00,1339.16,1357.62,1323.51,1354.49,2470.7128
2021-03-25 14:00:00,1354.48,1366.76,1351.53,1357.4,2313.66121
2021-03-25 15:00:00,1357.51,1360.0,1340.44,1355.25,2161.15225
2021-03-25 16:00:00,1355.19,1362.66,1335.13,1356.07,2819.4486
2021-03-25 17:00:00,1356.96,1368.5,1351.15,1364.01,1574.38301
2021-03-25 18:00:00,1363.91,1376.93,1361.02,1371.11,1838.89837
2021-03-25 19:00:00,1371.22,1374.55,1361.9,1365.97,1325.77059
2021-03-25 20:00:00,1366.4,1373.13,1362.55,1365.61,1181.69404
2021-03-25 21:00:00,1365.33,1370.65,1359.62,1370.38,807.30128
2021-03-25 22:00:00,1370.64,1376.41,1343.41,1347.47,1355.66477
2021-03-25 23:00:00,1347.71,1356.89,1346.63,1349.07,908.47124
2021-03-26 00:00:00,1349.02,1384.25,1349.02,1377.27,1033.39244
2021-03-26 01:00:00,1377.67,1384.49,1373.73,1382.98,661.42647
2021-03-26 02:00:00,1382.98,1384.03,1369.28,1371.17,667.85513
2021-03-26 03:00:00,1371.31,1381.2,1371.31,1376.24,554.6798
2021-03-26 04:00:00,1376.17,1380.26,1369.36,1376.91,689.83497
2021-03-26 05:00:00,1377.38,1383.0,1375.52,1381.93,806.56959
2021-03-26 06:00:00,1381.94,1382.0,1374.3,1376.7,571.85735
2021-03-26 07:00:00,1376.24,1391.13,1371.0,1385.26,1967.29896
2021-03-26 08:00:00,1385.38,1393.37,1380.43,1383.02,2621.37921
2021-03-26 09:00:00,1383.07,1386.07,1373.11,1375.91,1750.20392
2021-03-26 10:00:00,1375.99,1382.81,1374.04,1380.38,1331.50739
2021-03-26 11:00:00,1380.38,1382.38,1371.0,1374.16,1431.7532
2021-03-26 12:00:00,1374.37,1389.99,1370.86,1389.73,1644.59211
2021-03-26 13:00:00,1389.89,1402.58,1383.0,1399.95,1490.86909
2021-03-26 14:00:00,1400.17,1402.73,1393.17,1396.98,1403.06842
2021-03-26 15:00:00,1397.02,1398.75,1389.72,1393.17,1075.28157
