Date,Open,High,Low,Close,Volume
2021-03-10 16:00:00,0.39203,0.3947,0.389,0.3913,2605331.2
2021-03-10 20:00:00,0.39181,0.393,0.38311,0.38773,2880276.4
2021-03-11 00:00:00,0.388,0.38999,0.379,0.38395,2249955.5
2021-03-11 04:00:00,0.38392,0.38574,0.3795,0.37966,1859235.2
2021-03-11 08:00:00,0.37966,0.38005,0.369,0.37758,4311414.3
2021-03-11 12:00:00,0.37761,0.3835,0.37636,0.37727,4883637.0
2021-03-11 16:00:00,0.37726,0.38018,0.37431,0.3758,2386151.4
2021-03-11 20:00:00,0.37644,0.38157,0.37611,0.37712,2710238.8
2021-03-12 00:00:00,0.37724,0.38779,0.37222,0.38625,3620569.2
2021-03-12 04:00:00,0.38617,0.38677,0.37923,0.3813,2806029.7
2021-03-12 08:00:00,0.38097,0.3844,0.37484,0.37528,2613470.5
2021-03-12 12:00:00,0.37568,0.37664,0.35599,0.37512,5488700.9
2021-03-12 16:00:00,0.37496,0.37541,0.367,0.367,3006586.5
2021-03-12 20:00:00,0.367,0.36905,0.36292,0.3669,3110855.3
2021-03-13 00:00:00,0.36701,0.36963,0.36123,0.36689,1768567.5
2021-03-13 04:00:00,0.36706,0.37266,0.36544,0.37167,1509352.0
2021-03-13 08:00:00,0.37177,0.37941,0.36688,0.37641,4738235.9
2021-03-13 12:00:00,0.37624,0.387,0.3729,0.37909,3384796.2
2021-03-13 16:00:00,0.37939,0.3843,0.375,0.3802,2229896.5
2021-03-13 20:00:00,0.38019,0.38332,0.37493,0.37606,3281235.7
2021-03-14 00:00:00,0.37664,0.37972,0.37353,0.37941,1776531.1
2021-03-14 04:00:00,0.37953,0.37988,0.36966,0.37126,1394386.5
2021-03-14 08:00:00,0.37124,0.37722,0.36803,0.37313,2800186.1
2021-03-14 12:00:00,0.37302,0.3736,0.36981,0.37159,1788740.6
2021-03-14 16:00:00,0.37162,0.3729,0.36664,0.37212,2176044.5
2021-03-14 20:00:00,0.37235,0.37315,0.36609,0.36625,2884680.9
2021-03-15 00:00:00,0.366,0.38,0.36252,0.36869,2395598.8
2021-03-15 04:00:00,0.36895,0.373,0.35725,0.3639,3409337.3
2021-03-15 08:00:00,0.36397,0.36614,0.35571,0.36324,3853937.2
2021-03-15 12:00:00,0.36313,0.37251,0.36232,0.36683,3199977.1
2021-03-15 16:00:00,0.36687,0.37177,0.36481,0.37081,2266321.9
2021-03-15 20:00:00,0.37086,0.372,0.36564,0.36654,2326442.9
2021-03-16 00:00:00,0.36641,0.38944,0.35996,0.38324,4338213.9
2021-03-16 04:00:00,0.38308,0.43982,0.37751,0.40322,12877064.7
2021-03-16 08:00:00,0.40343,0.40793,0.39,0.39722,6120099.8
2021-03-16 12:00:00,0.39723,0.40718,0.386,0.39821,5712133.0
2021-03-16 16:00:00,0.39831,0.40433,0.37841,0.38238,5423112.1
2021-03-16 20:00:00,0.38233,0.3902,0.38143,0.387,2252932.2
2021-03-17 00:00:00,0.387,0.406,0.38451,0.39793,3138355.2
2021-03-17 04:00:00,0.39729,0.39946,0.39132,0.39177,2021209.8
2021-03-17 08:00:00,0.39231,0.39342,0.38168,0.38422,3374441.7
2021-03-17 12:00:00,0.38445,0.39342,0.38278,0.39081,2669493.2
2021-03-17 16:00:00,0.39079,0.3987,0.3892,0.39183,4329974.0
2021-03-17 20:00:00,0.39179,0.3945,0.38862,0.39194,2643005.6
2021-03-18 00:00:00,0.39209,0.39939,0.38837,0.39472,2621016.6
2021-03-18 04:00:00,0.3949,0.40066,0.39263,0.39517,2386738.5
2021-03-18 08:00:00,0.39517,0.3985,0.39247,0.39486,2754997.8
2021-03-18 12:00:00,0.39499,0.4115,0.3944,0.40096,5128399.3
2021-03-18 16:00:00,0.40098,0.40564,0.39562,0.39689,4419103.4
2021-03-18 20:00:00,0.39688,0.39827,0.39244,0.39441,2449152.0
2021-03-19 00:00:00,0.39436,0.39658,0.38588,0.39475,1748459.7
2021-03-19 04:00:00,0.39477,0.39814,0.38,0.39485,2193552.3
2021-03-19 08:00:00,0.39481,0.39774,0.39277,0.39692,1993033.2
2021-03-19 12:00:00,0.39698,0.4,0.39419,0.39532,1561349.7
2021-03-19 16:00:00,0.39528,0.39736,0.392,0.3951,1501958.6
2021-03-19 20:00:00,0.39513,0.3958,0.392,0.3928,1344070.1
2021-03-20 00:00:00,0.3928,0.40416,0.3909,0.39792,2362924.7
2021-03-20 04:00:00,0.39898,0.41098,0.39653,0.4064,2923460.2
2021-03-20 08:00:00,0.40623,0.42168,0.40292,0.4137,3848495.2
2021-03-20 12:00:00,0.41399,0.41952,0.40693,0.41453,3894044.7
2021-03-20 16:00:00,0.4146,0.448,0.41443,0.44492,9112331.1
2021-03-20 20:00:00,0.44464,0.46237,0.4311,0.4422,6549532.2
2021-03-21 00:00:00,0.44275,0.45967,0.42606,0.43544,4712777.8
2021-03-21 04:00:00,0.43534,0.44828,0.43341,0.43429,4204649.7
2021-03-21 08:00:00,0.43418,0.43992,0.41736,0.42724,4279990.1
2021-03-21 12:00:00,0.42723,0.42986,0.41825,0.42371,2946508.8
2021-03-21 16:00:00,0.42362,0.43785,0.41913,0.43259,2528314.2
2021-03-21 20:00:00,0.43259,0.44245,0.4294,0.43587,2369274.3
2021-03-22 00:00:00,0.43568,0.43784,0.42258,0.43358,2412726.5
2021-03-22 04:00:00,0.43396,0.44024,0.42937,0.4381,1590115.8
2021-03-22 08:00:00,0.43821,0.476,0.43357,0.46621,8845286.7
2021-03-22 12:00:00,0.46648,0.497,0.46634,0.48079,11222548.7
2021-03-22 16:00:00,0.48079,0.5039,0.47001,0.47298,10352983.9
2021-03-22 20:00:00,0.47325,0.4798,0.45097,0.45775,8858602.7
2021-03-23 00:00:00,0.45806,0.50195,0.45587,0.48714,5539039.1
2021-03-23 04:00:00,0.48708,0.48738,0.45951,0.48013,5042867.1
2021-03-23 08:00:00,0.47964,0.49353,0.47114,0.47616,6822175.6
2021-03-23 12:00:00,0.47665,0.48999,0.47366,0.47903,6123343.3
2021-03-23 16:00:00,0.47921,0.4816,0.46266,0.46401,5669558.9
2021-03-23 20:00:00,0.46397,0.47419,0.45444,0.46493,4197772.6
2021-03-24 00:00:00,0.46404,0.46707,0.45315,0.45922,2211675.2
2021-03-24 04:00:00,0.45891,0.46865,0.45662,0.463,2685337.1
2021-03-24 08:00:00,0.46301,0.47367,0.46254,0.46516,3833861.6
2021-03-24 12:00:00,0.46501,0.47685,0.46279,0.46486,3935520.9
2021-03-24 16:00:00,0.46519,0.46554,0.43024,0.43963,4976004.9
2021-03-24 20:00:00,0.4394,0.44722,0.38547,0.40784,9080900.1
2021-03-25 00:00:00,0.40789,0.41761,0.38797,0.41065,4819364.3
2021-03-25 04:00:00,0.41057,0.42729,0.40736,0.41415,3239594.8
2021-03-25 08:00:00,0.41418,0.43549,0.41264,0.42207,5013831.2
2021-03-25 12:00:00,0.42185,0.42456,0.40307,0.41553,5897487.3
2021-03-25 16:00:00,0.41569,0.44395,0.40975,0.44395,4214879.0
2021-03-25 20:00:00,0.44389,0.44642,0.43161,0.43413,3368341.7
2021-03-26 00:00:00,0.43418,0.45603,0.43407,0.45417,3271219.4
2021-03-26 04:00:00,0.45441,0.4585,0.44911,0.45772,2949097.9
2021-03-26 08:00:00,0.45796,0.48994,0.45046,0.48038,6357264.7
2021-03-26 12:00:00,0.48061,0.48133,0.46118,0.46719,4757593.4
2021-03-26 16:00:00,0.46721,0.482,0.46361,0.47138,5430320.3
2021-03-26 20:00:00,0.47137,0.48261,0.46821,0.47862,3338001.0
2021-03-27 00:00:00,0.47885,0.48757,0.47153,0.4749,2118385.8
2021-03-27 04:00:00,0.47519,0.4811,0.46566,0.46889,1840326.3
2021-03-27 08:00:00,0.4688,0.47226,0.462,0.46311,2467683.0
2021-03-27 12:00:00,0.46325,0.46726,0.45344,0.46472,3214705.9
2021-03-27 16:00:00,0.46492,0.4733,0.46387,0.46832,3290792.3
2021-03-27 20:00:00,0.46841,0.47566,0.46387,0.46449,3040746.5
2021-03-28 00:00:00,0.46403,0.4699,0.46067,0.46703,1376958.8
2021-03-28 04:00:00,0.46726,0.47417,0.46555,0.47271,1532192.0
2021-03-28 08:00:00,0.47288,0.4754,0.46317,0.46508,2782175.0
2021-03-28 12:00:00,0.46514,0.47098,0.45792,0.46719,2693504.9
2021-03-28 16:00:00,0.46739,0.46914,0.45885,0.46148,2222743.0
2021-03-28 20:00:00,0.46142,0.46583,0.45916,0.46322,1722197.1
2021-03-29 00:00:00,0.46316,0.47911,0.46136,0.47497,3758575.5
2021-03-29 04:00:00,0.47504,0.47642,0.46651,0.47187,2787923.8
2021-03-29 08:00:00,0.47204,0.48377,0.47117,0.47695,3652754.1
2021-03-29 12:00:00,0.4769,0.48043,0.46799,0.47149,2965252.1
2021-03-29 16:00:00,0.47159,0.483,0.47014,0.47754,3461574.8
2021-03-29 20:00:00,0.47794,0.48194,0.474,0.47973,2173703.0
2021-03-30 00:00:00,0.47988,0.48338,0.47439,0.47632,1291660.5
2021-03-30 04:00:00,0.47631,0.49919,0.47599,0.4939,4047806.0
2021-03-30 08:00:00,0.49366,0.49569,0.48504,0.49308,3908479.9
2021-03-30 12:00:00,0.49308,0.49354,0.47832,0.47955,3847378.3
2021-03-30 16:00:00,0.47971,0.48447,0.47678,0.4833,1784311.1
2021-03-30 20:00:00,0.48328,0.48585,0.47845,0.47991,1679487.4
2021-03-31 00:00:00,0.48,0.48743,0.45167,0.47182,3976136.9
2021-03-31 04:00:00,0.47128,0.48183,0.46363,0.46888,3471299.6
2021-03-31 08:00:00,0.47,0.49449,0.45715,0.4676,6127426.8
2021-03-31 12:00:00,0.46738,0.47364,0.46324,0.46706,3421743.3
2021-03-31 16:00:00,0.46746,0.47665,0.46364,0.46914,4371448.5
2021-03-31 20:00:00,0.46947,0.49127,0.46565,0.48559,4410380.7
2021-04-01 00:00:00,0.48559,0.50621,0.459,0.4875,5548173.1
2021-04-01 04:00:00,0.48757,0.49228,0.48058,0.48595,2971884.9
2021-04-01 08:00:00,0.48595,0.48928,0.47174,0.47333,4152743.5
2021-04-01 12:00:00,0.47342,0.48614,0.46766,0.47867,4341414.3
2021-04-01 16:00:00,0.47847,0.48543,0.47041,0.48095,2729382.5
2021-04-01 20:00:00,0.48086,0.48712,0.4778,0.48531,2536480.3
2021-04-02 00:00:00,0.4852,0.49441,0.48026,0.48496,3660947.5
2021-04-02 04:00:00,0.48496,0.50121,0.47977,0.49161,3446699.8
2021-04-02 08:00:00,0.49125,0.49968,0.48919,0.49397,4346853.0
2021-04-02 12:00:00,0.49402,0.49835,0.485,0.49509,3393433.3
2021-04-02 16:00:00,0.49541,0.5181,0.49481,0.50348,4931831.1
2021-04-02 20:00:00,0.50394,0.518,0.50257,0.51597,3215484.2
2021-04-03 00:00:00,0.51592,0.54038,0.51486,0.52809,5014876.6
2021-04-03 04:00:00,0.52808,0.545,0.52727,0.53456,4296944.6
2021-04-03 08:00:00,0.53455,0.53669,0.51622,0.52821,5979887.7
2021-04-03 12:00:00,0.52794,0.54312,0.525,0.5259,3854380.5
2021-04-03 16:00:00,0.5259,0.53179,0.49856,0.51568,6764625.5
2021-04-03 20:00:00,0.51551,0.51551,0.49,0.49454,4908795.2
2021-04-04 00:00:00,0.49456,0.51023,0.48563,0.5059,3219102.4
2021-04-04 04:00:00,0.5059,0.508,0.49865,0.50724,1323794.5
2021-04-04 08:00:00,0.50723,0.51168,0.50056,0.50215,1938180.2
2021-04-04 12:00:00,0.50255,0.518,0.50004,0.5116,3481122.2
2021-04-04 16:00:00,0.51192,0.52681,0.50942,0.52122,3228671.0
2021-04-04 20:00:00,0.52159,0.54166,0.51644,0.54083,3827712.4
2021-04-05 00:00:00,0.5409,0.5985,0.52799,0.58068,11011940.3
2021-04-05 04:00:00,0.57943,0.61937,0.5631,0.59,9379290.8
2021-04-05 08:00:00,0.59052,0.61359,0.57928,0.60306,9259286.2
2021-04-05 12:00:00,0.60277,0.64996,0.585,0.64977,13835892.4
2021-04-05 16:00:00,0.64902,0.742,0.63422,0.70586,25071629.1
2021-04-05 20:00:00,0.70598,0.79644,0.70586,0.77287,27135067.7
2021-04-06 00:00:00,0.77498,0.79709,0.67443,0.73764,11211957.2
2021-04-06 04:00:00,0.73715,0.77293,0.72078,0.76306,7885881.9
2021-04-06 08:00:00,0.76282,0.93421,0.75576,0.84943,41279820.2
2021-04-06 12:00:00,0.84902,0.87197,0.75125,0.7979,28853840.4
2021-04-06 16:00:00,0.79686,0.9,0.79017,0.8999,20676510.0
2021-04-06 20:00:00,0.89829,0.9456,0.82837,0.926,17463174.4
2021-04-07 00:00:00,0.92635,0.93563,0.86848,0.88914,8985584.9
2021-04-07 04:00:00,0.88915,0.89873,0.78249,0.82952,12580935.1
2021-04-07 08:00:00,0.83,0.84544,0.7326,0.7794,16721091.6
2021-04-07 12:00:00,0.7786,0.827,0.72364,0.78562,13624797.2
2021-04-07 16:00:00,0.78478,0.81975,0.74501,0.77334,10957154.4
2021-04-07 20:00:00,0.77336,0.80908,0.75021,0.77555,4046219.0
2021-04-08 00:00:00,0.77607,0.79984,0.76217,0.77756,3123644.1
2021-04-08 04:00:00,0.77806,0.84453,0.77485,0.83524,6040795.4
2021-04-08 08:00:00,0.83436,0.83754,0.78765,0.79433,5965329.6
2021-04-08 12:00:00,0.79469,0.82231,0.79187,0.80641,5490599.3
2021-04-08 16:00:00,0.80677,0.85284,0.80677,0.84008,8420380.9
2021-04-08 20:00:00,0.84123,0.90295,0.84005,0.88846,9414204.8
2021-04-09 00:00:00,0.88752,0.892,0.84729,0.85997,3105603.4
2021-04-09 04:00:00,0.8592,0.88035,0.84972,0.86292,3902056.2
2021-04-09 08:00:00,0.86281,0.87124,0.829,0.85636,5323491.8
2021-04-09 12:00:00,0.85738,0.85769,0.827,0.85256,6197666.8
2021-04-09 16:00:00,0.8526,0.87169,0.84527,0.86497,5237961.3
2021-04-09 20:00:00,0.86555,0.91492,0.85528,0.85865,9075560.9
2021-04-10 00:00:00,0.85722,0.89852,0.84819,0.89852,2663362.0
2021-04-10 04:00:00,0.89816,0.98,0.86246,0.95633,8698659.7
2021-04-10 08:00:00,0.95802,0.98812,0.935,0.97499,11252839.3
2021-04-10 12:00:00,0.97366,1.095,0.92,1.094,23251166.1
2021-04-10 16:00:00,1.09299,1.18356,1.01815,1.08512,27863908.8
2021-04-10 20:00:00,1.0856,1.1623,1.04452,1.1507,13735073.6
2021-04-11 00:00:00,1.15245,1.23985,1.1312,1.205,14358692.2
2021-04-11 04:00:00,1.20548,1.25096,1.11656,1.18838,13672796.9
2021-04-11 08:00:00,1.18712,1.20929,1.13645,1.13667,11045466.7
2021-04-11 12:00:00,1.13708,1.18125,1.09189,1.15214,11781356.1
2021-04-11 16:00:00,1.15214,1.18519,1.06,1.174,11804137.8
2021-04-11 20:00:00,1.17472,1.18978,1.1255,1.13585,6752632.3
2021-04-12 00:00:00,1.13563,1.15094,1.10661,1.12761,3604914.7
2021-04-12 04:00:00,1.12816,1.1947,1.10671,1.18008,7854978.0
2021-04-12 08:00:00,1.18042,1.191,1.11412,1.15102,8619886.4
2021-04-12 12:00:00,1.15154,1.182,1.129,1.1485,6916002.4
2021-04-12 16:00:00,1.14812,1.17782,1.13117,1.1654,7385066.9
2021-04-12 20:00:00,1.16545,1.23555,1.1496,1.23148,9212869.7
2021-04-13 00:00:00,1.23263,1.24073,1.18923,1.21268,5283504.8
2021-04-13 04:00:00,1.21218,1.39,1.20956,1.37714,17183291.0
2021-04-13 08:00:00,1.37712,1.44995,1.3,1.43451,19754139.7
2021-04-13 12:00:00,1.43304,1.49972,1.373,1.49486,17967008.7
2021-04-13 16:00:00,1.49486,1.585,1.41497,1.53044,27040603.4
2021-04-13 20:00:00,1.53037,1.556,1.3877,1.50285,12798038.8
2021-04-14 00:00:00,1.50285,1.542,1.4584,1.51807,5456332.7
2021-04-14 04:00:00,1.51694,1.64456,1.50914,1.59608,12361672.9
2021-04-14 08:00:00,1.59624,1.64733,1.415,1.54127,20624152.4
2021-04-14 12:00:00,1.54086,1.54277,1.28989,1.43192,22026053.1
2021-04-14 16:00:00,1.43268,1.4916,1.362,1.44042,13340479.6
2021-04-14 20:00:00,1.43912,1.548,1.419,1.53323,8148069.1
2021-04-15 00:00:00,1.53486,1.575,1.42805,1.47816,6759471.9
2021-04-15 04:00:00,1.47841,1.49149,1.44101,1.45963,4964731.7
2021-04-15 08:00:00,1.46032,1.4731,1.38216,1.42165,7884092.0
2021-04-15 12:00:00,1.42129,1.47278,1.42026,1.45069,8377579.2
2021-04-15 16:00:00,1.45084,1.49982,1.4387,1.48824,7688736.1
2021-04-15 20:00:00,1.48825,1.54454,1.45008,1.46971,9143485.8
2021-04-16 00:00:00,1.47167,1.51541,1.43357,1.45328,6457560.1
2021-04-16 04:00:00,1.45362,1.45367,1.35788,1.4081,9756784.7
2021-04-16 08:00:00,1.40858,1.4245,1.18,1.33094,19105892.6
2021-04-16 12:00:00,1.32989,1.39,1.21321,1.38881,18045582.9
2021-04-16 16:00:00,1.38857,1.4593,1.34225,1.36143,15016983.9
2021-04-16 20:00:00,1.36141,1.39776,1.2888,1.29686,7211473.2
2021-04-17 00:00:00,1.29707,1.37892,1.25,1.34746,6388561.0
2021-04-17 04:00:00,1.34753,1.46,1.34344,1.43101,7980947.4
2021-04-17 08:00:00,1.43238,1.45214,1.30784,1.34021,8338255.5
2021-04-17 12:00:00,1.33818,1.38463,1.30531,1.32003,6997951.5
2021-04-17 16:00:00,1.31964,1.35047,1.28707,1.32851,5748309.6
2021-04-17 20:00:00,1.32862,1.35405,1.2936,1.29873,3058984.9
2021-04-18 00:00:00,1.29757,1.31807,1.01,1.16,8057089.2
2021-04-18 04:00:00,1.16,1.2074,1.05449,1.17444,13720293.3
2021-04-18 08:00:00,1.17465,1.19443,0.98569,1.0,16394221.2
2021-04-18 12:00:00,1.0,1.13499,0.99044,1.12326,14536264.7
2021-04-18 16:00:00,1.124,1.1774,1.07,1.11168,7633158.8
2021-04-18 20:00:00,1.11223,1.22954,1.10078,1.18376,7523397.5
2021-04-19 00:00:00,1.18468,1.25215,1.14,1.22795,5559917.9
2021-04-19 04:00:00,1.22787,1.29345,1.22734,1.24807,7089436.8
2021-04-19 08:00:00,1.24819,1.25079,1.10768,1.18234,11619360.2
2021-04-19 12:00:00,1.18232,1.18232,1.0414,1.07889,11128591.3
2021-04-19 16:00:00,1.07805,1.15647,1.0547,1.13362,8786802.7
2021-04-19 20:00:00,1.13412,1.16226,1.08555,1.09044,5942213.1
2021-04-20 00:00:00,1.09209,1.10612,0.99,1.04006,5860966.2
2021-04-20 04:00:00,1.04246,1.10314,1.00268,1.03849,10864049.2
2021-04-20 08:00:00,1.0393,1.11418,1.02945,1.10108,12014308.7
2021-04-20 12:00:00,1.10149,1.13951,1.06526,1.11375,11262959.5
2021-04-20 16:00:00,1.11364,1.17049,1.1,1.17049,10952557.8
2021-04-20 20:00:00,1.17023,1.22605,1.12566,1.15445,12670370.9
2021-04-21 00:00:00,1.15395,1.22,1.11,1.16764,8230248.3
2021-04-21 04:00:00,1.16781,1.2034,1.15922,1.17358,5989836.5
2021-04-21 08:00:00,1.17308,1.18067,1.07073,1.09225,12380306.8
2021-04-21 12:00:00,1.09243,1.1808,1.0799,1.16682,11250179.3
2021-04-21 16:00:00,1.16726,1.1819,1.12222,1.14988,6482338.5
2021-04-21 20:00:00,1.15009,1.15009,1.06312,1.07475,8602006.0
2021-04-22 00:00:00,1.07501,1.11767,1.054,1.07414,9077113.4
2021-04-22 04:00:00,1.07345,1.11721,1.07071,1.09135,5347066.8
2021-04-22 08:00:00,1.09184,1.10486,1.0397,1.10248,10807258.3
2021-04-22 12:00:00,1.10255,1.12217,1.084,1.10187,6588608.9
2021-04-22 16:00:00,1.10207,1.18147,1.06151,1.0834,17912481.6
2021-04-22 20:00:00,1.08406,1.1,0.90602,0.96242,22179305.8
2021-04-23 00:00:00,0.96247,0.99623,0.74,0.8942,23043500.1
2021-04-23 04:00:00,0.89309,0.92,0.79484,0.85002,20271481.3
2021-04-23 08:00:00,0.84972,0.98346,0.8241,0.94572,17179799.2
2021-04-23 12:00:00,0.94571,0.95111,0.87278,0.91851,9516882.4
2021-04-23 16:00:00,0.91893,0.94499,0.87884,0.94023,7386625.4
2021-04-23 20:00:00,0.93926,0.97485,0.91578,0.97175,5963526.4
2021-04-24 00:00:00,0.97031,0.97206,0.90829,0.93916,4897303.3
2021-04-24 04:00:00,0.9397,0.96725,0.92974,0.94029,4151634.1
2021-04-24 08:00:00,0.94029,0.953,0.85156,0.87312,9188356.0
2021-04-24 12:00:00,0.87303,0.90879,0.85816,0.90282,7036126.2
2021-04-24 16:00:00,0.90217,0.92839,0.87722,0.89169,5711989.2
2021-04-24 20:00:00,0.89165,0.91743,0.86834,0.87364,2632311.3
2021-04-25 00:00:00,0.87343,0.88962,0.85514,0.8642,2267636.0
2021-04-25 04:00:00,0.86693,0.86851,0.86693,0.86851,4183.3
2021-04-25 08:00:00,0.8699,0.9198,0.8599,0.8824,3961005.85
2021-04-25 12:00:00,0.8819,0.9576,0.8786,0.9552,6531496.46
2021-04-25 16:00:00,0.9555,0.9648,0.882,0.8862,5493283.2
2021-04-25 20:00:00,0.8852,0.9013,0.7826,0.8595,10548298.71
2021-04-26 00:00:00,0.8589,0.9513,0.8418,0.9393,6386157.88
2021-04-26 04:00:00,0.9398,1.0021,0.9227,0.9804,7535411.48
2021-04-26 08:00:00,0.9795,1.0183,0.9401,1.015,8462119.27
2021-04-26 12:00:00,1.0161,1.0594,1.0081,1.0414,10565287.16
2021-04-26 16:00:00,1.0414,1.1199,1.015,1.1163,13023716.59
2021-04-26 20:00:00,1.1163,1.1389,1.015,1.1315,12193177.65
2021-04-27 00:00:00,1.1302,1.25,1.1127,1.1762,7920889.48
2021-04-27 04:00:00,1.1761,1.2046,1.149,1.1638,7835130.13
2021-04-27 08:00:00,1.1639,1.2129,1.1419,1.1913,8360907.84
2021-04-27 12:00:00,1.1914,1.1921,1.1014,1.1791,9871274.71
2021-04-27 16:00:00,1.179,1.1892,1.1277,1.1377,5350606.04
2021-04-27 20:00:00,1.1398,1.1863,1.1395,1.1622,3112988.76
2021-04-28 00:00:00,1.1609,1.199,1.144,1.1469,3094523.37
2021-04-28 04:00:00,1.1474,1.1649,1.065,1.1225,7301621.57
2021-04-28 08:00:00,1.1224,1.1472,1.0831,1.1338,5412660.62
2021-04-28 12:00:00,1.1343,1.1474,1.095,1.1027,4680052.73
2021-04-28 16:00:00,1.1019,1.1399,1.0868,1.1392,2828096.07
2021-04-28 20:00:00,1.139,1.1574,1.1,1.1221,4238100.81
2021-04-29 00:00:00,1.1213,1.1647,1.095,1.1412,2529618.68
2021-04-29 04:00:00,1.1402,1.1704,1.1126,1.1582,3730241.35
2021-04-29 08:00:00,1.1584,1.1733,1.1413,1.1641,3692138.7
2021-04-29 12:00:00,1.1645,1.168,1.1291,1.1514,3614494.27
2021-04-29 16:00:00,1.1509,1.164,1.1059,1.1282,4686271.13
2021-04-29 20:00:00,1.1282,1.1575,1.1104,1.1559,3104314.18
2021-04-30 00:00:00,1.1558,1.1623,1.1356,1.1572,1395486.55
2021-04-30 04:00:00,1.1574,1.3212,1.157,1.3002,14347518.06
2021-04-30 08:00:00,1.3006,1.3119,1.2526,1.3119,6331130.79
2021-04-30 12:00:00,1.3118,1.36,1.2566,1.3079,14845555.39
2021-04-30 16:00:00,1.3079,1.3424,1.2833,1.3252,5770494.66
2021-04-30 20:00:00,1.3253,1.3382,1.3003,1.3294,4363960.76
2021-05-01 00:00:00,1.33,1.3523,1.2922,1.3253,2920010.94
2021-05-01 04:00:00,1.324,1.3303,1.2972,1.2986,3132071.52
2021-05-01 08:00:00,1.2987,1.313,1.2654,1.3036,3785748.03
2021-05-01 12:00:00,1.3043,1.3124,1.2834,1.2989,2394201.75
2021-05-01 16:00:00,1.2989,1.3231,1.2873,1.3153,2730976.91
2021-05-01 20:00:00,1.3149,1.3862,1.313,1.3725,7278599.46
2021-05-02 00:00:00,1.3718,1.3774,1.283,1.2959,3714464.79
2021-05-02 04:00:00,1.295,1.3285,1.2721,1.3037,3547160.24
2021-05-02 08:00:00,1.3036,1.3216,1.2847,1.3153,3418854.18
2021-05-02 12:00:00,1.3156,1.3344,1.3035,1.3116,2222524.72
2021-05-02 16:00:00,1.3119,1.3262,1.3058,1.3238,2070484.2
2021-05-02 20:00:00,1.3238,1.3329,1.2899,1.3003,3051252.16
2021-05-03 00:00:00,1.3,1.3288,1.2918,1.3168,1516961.89
2021-05-03 04:00:00,1.3174,1.3517,1.3136,1.3403,3711482.32
2021-05-03 08:00:00,1.342,1.3445,1.3149,1.3241,3465897.81
2021-05-03 12:00:00,1.3245,1.3277,1.2403,1.2903,6725146.2
2021-05-03 16:00:00,1.29,1.3205,1.2702,1.3032,4909720.47
2021-05-03 20:00:00,1.3031,1.3051,1.272,1.2919,4529158.82
2021-05-04 00:00:00,1.2911,1.2936,1.1571,1.2033,8856138.77
2021-05-04 04:00:00,1.2027,1.2506,1.1935,1.2128,5891598.88
2021-05-04 08:00:00,1.2127,1.2475,1.1899,1.2245,9702517.13
2021-05-04 12:00:00,1.2246,1.23,1.116,1.1405,19259673.09
2021-05-04 16:00:00,1.1413,1.1869,1.1016,1.1785,12023915.12
2021-05-04 20:00:00,1.1798,1.232,1.147,1.1579,7476412.26
2021-05-05 00:00:00,1.1585,1.2295,1.1407,1.1899,7319671.18
2021-05-05 04:00:00,1.189,1.2248,1.1657,1.212,6791918.31
2021-05-05 08:00:00,1.2136,1.314,1.2028,1.3034,11926517.3
2021-05-05 12:00:00,1.3046,1.34,1.2697,1.2851,13851115.02
2021-05-05 16:00:00,1.2851,1.345,1.2851,1.3282,9266098.34
2021-05-05 20:00:00,1.3276,1.35,1.2922,1.3425,6491939.09
2021-05-06 00:00:00,1.3434,1.469,1.3425,1.4112,16432686.7
2021-05-06 04:00:00,1.4113,1.4321,1.3247,1.38,11122018.05
2021-05-06 08:00:00,1.3815,1.4004,1.349,1.3782,6948787.06
2021-05-06 12:00:00,1.3792,1.424,1.3535,1.3865,9817899.62
2021-05-06 16:00:00,1.3863,1.4245,1.25,1.3458,16235189.2
2021-05-06 20:00:00,1.3466,1.3714,1.3106,1.3309,5146206.62
2021-05-07 00:00:00,1.3309,1.3471,1.2623,1.2879,6667581.83
2021-05-07 04:00:00,1.2867,1.3337,1.2521,1.3077,4852769.88
2021-05-07 08:00:00,1.3068,1.3296,1.2954,1.317,4099779.7
2021-05-07 12:00:00,1.317,1.4048,1.3126,1.338,9466064.6
2021-05-07 16:00:00,1.3382,1.3414,1.2941,1.3111,6534143.85
2021-05-07 20:00:00,1.3118,1.3269,1.2668,1.304,4972387.32
2021-05-08 00:00:00,1.3035,1.336,1.2878,1.321,3589470.74
2021-05-08 04:00:00,1.3208,1.3229,1.2942,1.3198,3507632.17
2021-05-08 08:00:00,1.3192,1.3419,1.3011,1.3069,5151531.54
2021-05-08 12:00:00,1.3069,1.32,1.275,1.2802,5213548.31
2021-05-08 16:00:00,1.2799,1.3089,1.2732,1.3028,4688505.48
2021-05-08 20:00:00,1.3027,1.3132,1.2773,1.2873,2907762.74
2021-05-09 00:00:00,1.2869,1.3163,1.225,1.2522,4570652.55
2021-05-09 04:00:00,1.2513,1.2836,1.1801,1.2477,10887414.95
2021-05-09 08:00:00,1.2478,1.317,1.2412,1.2451,7146460.96
2021-05-09 12:00:00,1.2457,1.256,1.2035,1.2497,8046635.94
2021-05-09 16:00:00,1.2491,1.2659,1.2329,1.2479,5079635.76
2021-05-09 20:00:00,1.247,1.2756,1.2452,1.2627,3337715.98
