Date,Open,High,Low,Close,Volume
2021-10-09 20:00:00,3081.83,3090.39,3060.25,3075.95,1734.2507
2021-10-10 00:00:00,3075.48,3084.24,2994.93,3040.38,4747.7393
2021-10-10 04:00:00,3040.18,3104.27,3019.34,3084.18,3734.0364
2021-10-10 08:00:00,3084.09,3097.24,3060.0,3071.33,3835.7078
2021-10-10 12:00:00,3071.36,3088.04,3040.0,3070.13,3369.5134
2021-10-10 16:00:00,3070.51,3075.45,3024.91,3048.54,3081.1281
2021-10-10 20:00:00,3046.96,3083.0,2947.47,2955.72,5632.2743
2021-10-11 00:00:00,2955.18,3048.07,2919.71,3045.84,4440.2436
2021-10-11 04:00:00,3046.33,3099.0,3031.63,3095.64,3657.7764
2021-10-11 08:00:00,3096.0,3134.89,3058.65,3080.14,5933.2039
2021-10-11 12:00:00,3080.91,3122.1,3072.0,3109.81,4424.1636
2021-10-11 16:00:00,3110.06,3115.0,3045.15,3045.6,3763.7246
2021-10-11 20:00:00,3045.6,3073.45,3003.55,3070.6,3812.4055
2021-10-12 00:00:00,3070.28,3071.54,2991.38,3025.38,4515.4534
2021-10-12 04:00:00,3025.37,3053.84,2998.33,3020.39,4467.9346
2021-10-12 08:00:00,3020.63,3044.13,2962.56,3000.03,5093.4674
2021-10-12 12:00:00,2999.62,3081.24,2954.97,3043.33,9071.4109
2021-10-12 16:00:00,3043.4,3062.25,3006.9,3011.31,3653.9023
2021-10-12 20:00:00,3011.31,3052.68,2971.76,3035.34,3271.8283
2021-10-13 00:00:00,3033.58,3070.0,3027.12,3043.24,2172.6258
2021-10-13 04:00:00,3043.25,3063.14,2978.61,2980.57,4147.9006
2021-10-13 08:00:00,2980.01,3014.55,2967.69,3012.11,3729.573
2021-10-13 12:00:00,3012.11,3049.06,2962.5,3024.65,5343.8615
2021-10-13 16:00:00,3024.47,3060.14,3020.18,3047.4,3840.6442
2021-10-13 20:00:00,3047.99,3116.64,3046.2,3109.98,3085.0562
2021-10-14 00:00:00,3110.6,3149.9,3092.13,3139.19,3727.6619
2021-10-14 04:00:00,3139.51,3155.45,3111.64,3128.66,3016.0314
2021-10-14 08:00:00,3128.13,3229.76,3120.0,3219.0,5116.0701
2021-10-14 12:00:00,3219.04,3290.84,3206.05,3283.2,6992.0274
2021-10-14 16:00:00,3284.65,3297.0,3232.66,3260.77,4413.5369
2021-10-14 20:00:00,3260.8,3270.0,3230.45,3266.98,2196.5587
2021-10-15 00:00:00,3266.93,3300.0,3218.14,3285.4,5002.8111
2021-10-15 04:00:00,3285.34,3314.56,3263.94,3268.95,4261.321
2021-10-15 08:00:00,3269.41,3271.96,3218.17,3248.22,4859.864
2021-10-15 12:00:00,3247.79,3299.36,3238.78,3263.99,4764.4343
2021-10-15 16:00:00,3263.99,3346.74,3261.48,3309.84,4757.0172
2021-10-15 20:00:00,3309.95,3360.0,3284.58,3328.4,5160.4567
2021-10-16 00:00:00,3327.4,3331.95,3289.23,3304.34,2493.5378
2021-10-16 04:00:00,3303.9,3326.7,3297.19,3317.29,2971.3607
2021-10-16 08:00:00,3317.55,3412.5,3314.21,3404.56,7033.9246
2021-10-16 12:00:00,3405.25,3416.0,3338.12,3361.97,5286.96616
2021-10-16 16:00:00,3361.25,3367.28,3300.0,3303.2,3366.1156
2021-10-16 20:00:00,3302.0,3313.82,3272.51,3294.52,2332.9416
2021-10-17 00:00:00,3295.26,3345.56,3274.56,3336.39,2610.4242
2021-10-17 04:00:00,3336.04,3370.3,3315.93,3335.3,3337.0859
2021-10-17 08:00:00,3336.05,3362.34,3318.9,3320.46,3301.7008
2021-10-17 12:00:00,3320.15,3332.98,3240.94,3259.19,4567.3626
2021-10-17 16:00:00,3258.83,3284.18,3233.13,3242.68,3400.7871
2021-10-17 20:00:00,3242.05,3326.53,3145.36,3313.93,11008.3636
2021-10-18 00:00:00,3314.35,3353.99,3302.21,3318.65,4099.0463
2021-10-18 04:00:00,3318.39,3348.65,3307.14,3309.01,3409.8248
2021-10-18 08:00:00,3309.06,3329.35,3197.28,3230.68,9463.7146
2021-10-18 12:00:00,3230.09,3297.58,3173.82,3245.99,10654.2786
2021-10-18 16:00:00,3245.53,3262.14,3190.33,3235.07,6120.8271
2021-10-18 20:00:00,3234.41,3250.98,3206.66,3233.02,3650.4063
2021-10-19 00:00:00,3233.43,3299.28,3222.41,3290.71,4849.1046
2021-10-19 04:00:00,3290.85,3307.38,3240.11,3274.74,3681.0032
2021-10-19 08:00:00,3273.8,3282.29,3242.03,3263.92,3906.9741
2021-10-19 12:00:00,3263.93,3317.06,3219.84,3245.6,9728.8009
2021-10-19 16:00:00,3245.52,3298.64,3244.91,3281.0,5600.5797
2021-10-19 20:00:00,3280.51,3341.19,3266.42,3333.12,5081.0628
2021-10-20 00:00:00,3333.32,3353.97,3302.65,3305.17,3362.629
2021-10-20 04:00:00,3304.99,3320.54,3290.0,3318.6,3066.6273
2021-10-20 08:00:00,3319.22,3331.49,3308.0,3321.52,2948.0405
2021-10-20 12:00:00,3321.89,3503.29,3320.36,3497.48,11445.04187
2021-10-20 16:00:00,3496.85,3542.19,3474.36,3506.63,6114.87861
2021-10-20 20:00:00,3506.22,3559.17,3478.1,3551.77,4933.22474
2021-10-21 00:00:00,3551.41,3609.0,3530.17,3572.59,8113.39705
2021-10-21 04:00:00,3572.53,3582.79,3528.0,3569.45,4777.1518
2021-10-21 08:00:00,3568.77,3748.63,3566.26,3606.79,13078.22727
2021-10-21 12:00:00,3606.5,3664.5,3441.38,3500.59,15435.8894
2021-10-21 16:00:00,3500.0,3545.46,3464.78,3498.52,7079.4064
2021-10-21 20:00:00,3499.65,3534.25,3475.09,3483.91,5166.1367
2021-10-22 00:00:00,3484.55,3577.56,3483.92,3572.63,3834.9298
2021-10-22 04:00:00,3572.14,3581.92,3527.49,3559.0,3393.5998
2021-10-22 08:00:00,3559.89,3572.0,3513.5,3546.18,3450.7275
2021-10-22 12:00:00,3546.16,3564.27,3408.09,3413.2,8444.9224
2021-10-22 16:00:00,3411.89,3432.35,3350.0,3430.26,6696.6776
2021-10-22 20:00:00,3430.88,3445.0,3386.84,3423.32,2851.0089
2021-10-23 00:00:00,3422.97,3477.47,3400.0,3466.31,2823.6021
2021-10-23 04:00:00,3466.34,3491.18,3447.31,3457.92,2970.8658
2021-10-23 08:00:00,3457.81,3486.54,3394.16,3480.38,5006.9769
2021-10-23 12:00:00,3480.91,3530.0,3461.22,3521.28,4787.0401
2021-10-23 16:00:00,3521.3,3558.96,3504.5,3520.0,4459.5146
2021-10-23 20:00:00,3519.74,3593.87,3508.31,3590.63,2895.3664
2021-10-24 00:00:00,3590.99,3605.94,3546.93,3560.99,2911.0422
2021-10-24 04:00:00,3561.0,3563.95,3513.53,3528.5,2948.3588
2021-10-24 08:00:00,3528.52,3553.59,3471.43,3473.53,5254.1582
2021-10-24 12:00:00,3472.77,3510.59,3438.0,3449.02,6529.0383
2021-10-24 16:00:00,3448.38,3486.66,3412.3,3483.75,4616.1936
2021-10-24 20:00:00,3482.9,3532.29,3479.54,3518.43,2679.88
2021-10-25 00:00:00,3517.83,3569.17,3506.37,3555.51,2938.7691
2021-10-25 04:00:00,3555.51,3590.46,3535.32,3566.59,4007.2876
2021-10-25 08:00:00,3566.74,3577.55,3538.24,3558.23,3484.2826
2021-10-25 12:00:00,3558.14,3632.36,3543.0,3631.46,3870.0252
2021-10-25 16:00:00,3630.39,3653.11,3596.25,3608.2,3927.979
2021-10-25 20:00:00,3608.53,3642.99,3601.42,3639.79,2077.2108
2021-10-26 00:00:00,3640.5,3670.82,3626.42,3643.08,2547.1069
2021-10-26 04:00:00,3643.07,3648.67,3603.94,3624.11,2208.9838
2021-10-26 08:00:00,3624.28,3652.99,3621.39,3636.83,3032.6524
2021-10-26 12:00:00,3637.28,3643.79,3564.99,3613.23,5159.889
2021-10-26 16:00:00,3612.47,3651.21,3577.65,3630.0,4342.7682
2021-10-26 20:00:00,3631.11,3704.74,3543.52,3572.44,7192.7483
2021-10-27 00:00:00,3573.0,3653.49,3561.5,3640.0,3325.5848
2021-10-27 04:00:00,3639.87,3720.0,3577.28,3578.45,9027.8572
2021-10-27 08:00:00,3578.59,3579.55,3414.5,3458.84,14249.6788
2021-10-27 12:00:00,3458.19,3491.56,3426.93,3461.96,7883.6428
2021-10-27 16:00:00,3461.25,3473.54,3410.04,3461.67,7452.3437
2021-10-27 20:00:00,3461.14,3484.21,3383.0,3394.5,7788.9414
2021-10-28 00:00:00,3394.95,3480.67,3367.19,3458.59,6080.5312
2021-10-28 04:00:00,3458.3,3492.12,3432.5,3463.7,7457.7673
2021-10-28 08:00:00,3463.75,3613.08,3463.4,3590.01,9491.3017
2021-10-28 12:00:00,3590.11,3631.01,3574.77,3576.5,6661.2506
2021-10-28 16:00:00,3576.62,3664.09,3539.45,3656.43,10078.6663
2021-10-28 20:00:00,3657.09,3686.87,3606.14,3675.97,6692.5362
2021-10-29 00:00:00,3675.65,3769.47,3660.56,3749.73,7520.74134
2021-10-29 04:00:00,3749.37,3756.88,3680.0,3698.61,5868.2327
2021-10-29 08:00:00,3698.47,3751.77,3680.0,3714.29,6553.6328
2021-10-29 12:00:00,3714.62,3836.77,3694.54,3830.93,9627.77926
2021-10-29 16:00:00,3829.8,3846.3,3751.95,3803.86,6239.28777
2021-10-29 20:00:00,3804.34,3826.43,3791.9,3816.72,2417.5861
2021-10-30 00:00:00,3816.81,3829.27,3743.0,3750.88,3003.7767
2021-10-30 04:00:00,3750.64,3785.43,3740.45,3758.09,2525.3549
2021-10-30 08:00:00,3758.85,3773.67,3712.03,3754.45,3993.8976
2021-10-30 12:00:00,3754.14,3775.4,3680.0,3716.56,6091.7667
2021-10-30 16:00:00,3716.0,3766.22,3703.09,3763.5,2403.1175
2021-10-30 20:00:00,3763.06,3769.0,3688.0,3750.83,3727.3184
2021-10-31 00:00:00,3751.5,3811.7,3745.14,3789.97,4131.1531
2021-10-31 04:00:00,3790.14,3800.79,3728.35,3743.25,3318.0002
2021-10-31 08:00:00,3743.94,3745.78,3638.62,3651.73,6856.8534
2021-10-31 12:00:00,3651.7,3675.95,3615.29,3661.45,6514.896
2021-10-31 16:00:00,3660.5,3700.0,3641.6,3690.0,3390.6634
2021-10-31 20:00:00,3689.0,3758.43,3675.0,3722.79,4300.888
2021-11-01 00:00:00,3722.79,3756.0,3629.96,3640.65,5925.2883
2021-11-01 04:00:00,3641.34,3754.56,3603.53,3738.28,6116.6184
2021-11-01 08:00:00,3738.53,3781.93,3732.29,3748.05,6572.7056
2021-11-01 12:00:00,3748.36,3803.07,3742.91,3774.0,6830.0822
2021-11-01 16:00:00,3774.78,3779.07,3701.6,3777.53,6070.864
2021-11-01 20:00:00,3777.5,3778.34,3706.76,3742.81,4550.1247
2021-11-02 00:00:00,3742.28,3767.92,3712.84,3742.8,3710.7838
2021-11-02 04:00:00,3742.5,3803.99,3739.28,3759.31,5171.0142
2021-11-02 08:00:00,3760.49,3873.54,3751.98,3812.05,6999.75452
2021-11-02 12:00:00,3812.22,3902.99,3811.47,3897.0,5537.27852
2021-11-02 16:00:00,3897.84,3903.65,3865.3,3895.5,4037.7314
2021-11-02 20:00:00,3894.41,3976.47,3874.66,3966.53,5470.06498
2021-11-03 00:00:00,3967.36,4009.57,3935.95,3963.33,5035.78215
2021-11-03 04:00:00,3963.72,3983.68,3916.92,3979.92,4147.4624
2021-11-03 08:00:00,3979.91,3985.14,3932.0,3954.5,4002.1709
2021-11-03 12:00:00,3954.25,3956.22,3850.0,3928.3,7799.6932
2021-11-03 16:00:00,3928.35,4028.4,3893.36,3993.91,9681.29056
2021-11-03 20:00:00,3994.34,4003.99,3945.66,3969.25,4092.8675
2021-11-04 00:00:00,3970.2,3972.81,3921.04,3934.32,3434.0751
2021-11-04 04:00:00,3933.96,3963.52,3902.65,3904.11,3433.9034
2021-11-04 08:00:00,3904.54,3940.98,3876.89,3900.98,6234.6423
2021-11-04 12:00:00,3900.3,3955.99,3860.01,3873.96,7084.0766
2021-11-04 16:00:00,3873.96,3892.07,3835.68,3892.07,7679.0569
2021-11-04 20:00:00,3892.29,3931.99,3883.82,3929.0,2884.4518
2021-11-05 00:00:00,3928.77,3950.0,3874.99,3939.44,2858.748
2021-11-05 04:00:00,3939.44,3964.59,3918.66,3923.04,3165.9535
2021-11-05 08:00:00,3923.08,3939.99,3884.6,3887.04,4186.1588
2021-11-05 12:00:00,3886.04,3939.79,3871.46,3878.7,5039.4791
2021-11-05 16:00:00,3879.13,3923.35,3876.3,3914.5,3280.4985
2021-11-05 20:00:00,3913.63,3915.37,3866.04,3894.5,2641.8417
2021-11-06 00:00:00,3894.29,3923.45,3880.43,3906.98,2809.6688
2021-11-06 04:00:00,3907.03,3926.92,3880.04,3893.0,3555.4774
2021-11-06 08:00:00,3893.0,3913.03,3783.77,3808.76,6279.4058
2021-11-06 12:00:00,3808.75,3839.08,3770.3,3830.0,5164.2575
2021-11-06 16:00:00,3830.01,3913.51,3816.21,3912.74,3507.5372
2021-11-06 20:00:00,3913.46,3943.0,3901.5,3925.96,2689.6497
2021-11-07 00:00:00,3926.73,3973.47,3915.03,3956.01,3545.7487
2021-11-07 04:00:00,3956.11,3972.63,3944.0,3947.03,2171.3799
2021-11-07 08:00:00,3946.9,4013.0,3928.66,3993.65,5176.0986
2021-11-07 12:00:00,3994.01,4022.98,3980.01,4004.4,4311.7564
2021-11-07 16:00:00,4005.0,4016.78,3989.09,4004.43,2868.0995
2021-11-07 20:00:00,4004.05,4032.49,3994.38,4013.28,2802.8058
2021-11-08 00:00:00,4013.97,4116.94,4012.92,4102.5,6178.14746
2021-11-08 04:00:00,4102.8,4140.0,4092.5,4101.58,4068.60306
2021-11-08 08:00:00,4101.2,4114.59,4086.81,4100.96,3779.32
2021-11-08 12:00:00,4101.61,4132.46,4073.74,4119.32,4519.7302
2021-11-08 16:00:00,4119.64,4145.34,4104.0,4104.75,3011.81548
2021-11-08 20:00:00,4104.76,4163.99,4087.55,4150.98,3698.34853
2021-11-09 00:00:00,4151.19,4157.51,4125.14,4156.46,3701.1971
2021-11-09 04:00:00,4156.42,4175.91,4124.24,4130.04,3695.93869
2021-11-09 08:00:00,4129.88,4165.78,4111.62,4130.34,3532.3398
2021-11-09 12:00:00,4131.46,4177.0,4114.04,4141.81,5364.6221
2021-11-09 16:00:00,4141.25,4147.44,4073.01,4103.94,4604.5288
2021-11-09 20:00:00,4103.99,4154.15,4082.98,4096.04,2638.6584
2021-11-10 00:00:00,4095.82,4117.06,4050.45,4060.7,3108.5039
2021-11-10 04:00:00,4060.13,4108.5,4048.24,4085.85,2975.8721
2021-11-10 08:00:00,4085.29,4118.79,4075.86,4104.28,3014.7572
2021-11-10 12:00:00,4104.11,4212.0,4075.59,4205.07,6558.60267
2021-11-10 16:00:00,4204.82,4221.0,4085.94,4093.5,6753.48072
2021-11-10 20:00:00,4093.56,4108.22,3911.59,4046.0,16679.6948
2021-11-11 00:00:00,4044.9,4059.0,3995.7,4047.53,4265.4106
2021-11-11 04:00:00,4048.3,4109.35,4035.73,4104.5,2869.2828
2021-11-11 08:00:00,4104.7,4150.86,4077.01,4134.92,3976.3251
2021-11-11 12:00:00,4134.99,4171.71,4094.48,4138.61,5053.9275
2021-11-11 16:00:00,4138.14,4192.61,4133.23,4175.57,3550.4245
2021-11-11 20:00:00,4176.0,4191.89,4140.39,4144.98,2839.7836
2021-11-12 00:00:00,4144.79,4219.18,4119.78,4187.56,4901.6753
2021-11-12 04:00:00,4188.88,4198.84,4122.02,4136.85,2306.1121
2021-11-12 08:00:00,4136.86,4157.8,4016.0,4038.75,9276.6588
2021-11-12 12:00:00,4037.01,4064.4,3985.0,4008.35,9007.7603
2021-11-12 16:00:00,4009.25,4096.35,3954.12,4082.84,8279.6424
2021-11-12 20:00:00,4083.09,4117.85,4062.94,4094.34,3327.1992
2021-11-13 00:00:00,4094.04,4129.82,4056.68,4070.56,3063.5199
2021-11-13 04:00:00,4070.0,4082.39,4047.51,4076.04,1789.1663
2021-11-13 08:00:00,4076.49,4078.8,4024.26,4044.88,3024.99
2021-11-13 12:00:00,4045.42,4121.86,4036.13,4110.5,6317.4447
2021-11-13 16:00:00,4110.91,4130.24,4060.0,4078.28,4650.151
2021-11-13 20:00:00,4078.24,4096.0,4073.0,4081.32,2614.265
2021-11-14 00:00:00,4081.31,4126.83,4060.01,4066.04,3044.3331
2021-11-14 04:00:00,4065.85,4090.48,4038.35,4040.84,3528.2648
2021-11-14 08:00:00,4041.56,4054.98,4013.01,4052.48,4985.702
2021-11-14 12:00:00,4052.01,4072.29,4021.12,4030.46,4836.932
2021-11-14 16:00:00,4030.35,4034.99,3969.75,3996.27,6830.5971
2021-11-14 20:00:00,3995.93,4070.44,3985.9,4066.73,6128.3871
2021-11-15 00:00:00,4066.33,4142.49,4066.33,4118.84,5466.4763
2021-11-15 04:00:00,4118.85,4135.98,4088.77,4091.62,3057.7035
2021-11-15 08:00:00,4091.95,4149.66,4074.27,4129.5,3782.684
2021-11-15 12:00:00,4129.8,4170.94,4058.1,4071.07,6998.2327
2021-11-15 16:00:00,4071.98,4082.44,4014.5,4044.0,4944.9721
2021-11-15 20:00:00,4044.0,4044.0,4000.95,4023.3,3922.7093
2021-11-16 00:00:00,4023.15,4023.15,3773.0,3795.71,13448.0714
2021-11-16 04:00:00,3794.94,3852.92,3757.34,3800.37,8472.3021
2021-11-16 08:00:00,3800.25,3826.07,3623.0,3790.56,15256.8641
2021-11-16 12:00:00,3790.39,3852.0,3730.38,3785.79,9031.9233
2021-11-16 16:00:00,3784.52,3826.99,3747.14,3777.0,5387.5478
2021-11-16 20:00:00,3776.81,3806.5,3687.29,3730.22,6249.5255
2021-11-17 00:00:00,3729.82,3756.99,3600.41,3650.5,9112.6235
2021-11-17 04:00:00,3651.57,3737.05,3612.26,3708.0,7294.6493
2021-11-17 08:00:00,3708.01,3768.0,3630.94,3765.58,11863.0108
2021-11-17 12:00:00,3765.05,3771.99,3667.88,3695.1,5521.6044
2021-11-17 16:00:00,3695.5,3777.54,3672.2,3756.63,4663.8098
2021-11-17 20:00:00,3755.68,3809.21,3729.0,3799.99,3978.5946
2021-11-18 00:00:00,3799.99,3845.47,3783.21,3785.29,5372.8969
2021-11-18 04:00:00,3784.53,3799.67,3736.48,3754.6,4544.3591
2021-11-18 08:00:00,3754.83,3764.5,3693.06,3697.12,5931.833
2021-11-18 12:00:00,3697.55,3735.84,3574.63,3591.04,10910.9311
2021-11-18 16:00:00,3591.1,3607.93,3492.52,3585.23,11618.533
2021-11-18 20:00:00,3585.39,3609.36,3486.42,3518.91,7449.8441
2021-11-19 00:00:00,3519.25,3613.64,3499.57,3531.99,8472.1098
2021-11-19 04:00:00,3531.69,3601.0,3528.97,3582.4,3795.0404
2021-11-19 08:00:00,3582.4,3690.26,3580.5,3669.04,9923.4879
2021-11-19 12:00:00,3669.22,3754.75,3663.57,3735.3,9199.8709
2021-11-19 16:00:00,3735.29,3809.04,3730.0,3803.32,5734.2385
2021-11-19 20:00:00,3803.32,3820.47,3768.28,3812.09,3758.991
2021-11-20 00:00:00,3813.0,3846.28,3796.92,3800.37,3682.9631
2021-11-20 04:00:00,3800.66,3837.32,3785.65,3810.83,2723.3207
2021-11-20 08:00:00,3810.85,3847.77,3801.82,3842.91,3705.9943
2021-11-20 12:00:00,3842.89,3857.24,3750.0,3751.15,5931.4631
2021-11-20 16:00:00,3750.78,3915.05,3740.0,3914.23,8966.7779
2021-11-20 20:00:00,3914.99,3947.38,3906.89,3925.22,4119.9034
2021-11-21 00:00:00,3924.94,3927.18,3855.18,3862.93,3294.8177
2021-11-21 04:00:00,3862.75,3896.06,3847.76,3868.5,2068.4209
2021-11-21 08:00:00,3867.98,3884.89,3828.2,3842.38,3625.0248
2021-11-21 12:00:00,3842.26,3902.02,3829.34,3886.42,3987.7642
2021-11-21 16:00:00,3886.1,3935.64,3858.23,3863.74,4989.867
2021-11-21 20:00:00,3864.51,3902.49,3770.3,3783.96,4361.8648
2021-11-22 00:00:00,3784.59,3791.01,3661.28,3700.22,6849.1852
2021-11-22 04:00:00,3700.47,3747.09,3665.01,3723.44,3548.342
2021-11-22 08:00:00,3724.28,3762.73,3699.54,3703.33,4384.2218
2021-11-22 12:00:00,3703.33,3833.56,3665.0,3767.64,9556.5861
2021-11-22 16:00:00,3768.65,3776.35,3612.02,3624.94,7401.4623
2021-11-22 20:00:00,3624.34,3667.6,3587.1,3639.02,6521.5618
2021-11-23 00:00:00,3639.65,3733.32,3619.5,3722.5,4330.7274
2021-11-23 04:00:00,3723.21,3732.96,3642.08,3654.57,4047.8196
2021-11-23 08:00:00,3653.95,3756.84,3609.41,3676.64,10011.2812
2021-11-23 12:00:00,3677.5,3849.7,3672.96,3795.64,7760.8073
2021-11-23 16:00:00,3796.23,3874.97,3796.23,3873.17,5848.455
2021-11-23 20:00:00,3872.1,3899.99,3844.01,3858.62,3492.9139
2021-11-24 00:00:00,3858.63,3888.44,3765.04,3777.01,5615.6563
2021-11-24 04:00:00,3777.56,3818.48,3753.99,3801.22,3633.1103
2021-11-24 08:00:00,3800.34,3864.43,3796.52,3831.39,5282.7608
2021-11-24 12:00:00,3831.57,3846.3,3720.32,3800.7,8366.7608
2021-11-24 16:00:00,3799.58,3811.91,3756.01,3767.27,4918.2893
2021-11-24 20:00:00,3766.67,3826.66,3756.29,3816.34,4072.0351
2021-11-25 00:00:00,3816.69,3872.18,3796.86,3848.75,4490.1367
2021-11-25 04:00:00,3848.76,3854.67,3805.24,3832.22,2824.7553
2021-11-25 08:00:00,3833.35,3915.76,3811.26,3909.13,5766.4306
2021-11-25 12:00:00,3909.91,4012.59,3907.38,3990.88,6697.2061
2021-11-25 16:00:00,3990.85,4039.7,3979.42,4017.13,5317.6357
2021-11-25 20:00:00,4016.5,4060.63,3988.51,4036.86,3298.72
2021-11-26 00:00:00,4037.49,4060.91,3950.03,3951.18,4218.4102
2021-11-26 04:00:00,3951.0,3969.69,3847.19,3869.18,5488.6283
2021-11-26 08:00:00,3868.16,3868.29,3530.79,3533.78,20112.0024
2021-11-26 12:00:00,3535.0,3661.59,3472.05,3599.47,8748.9059
2021-11-26 16:00:00,3599.03,3648.36,3561.35,3620.05,4555.6105
2021-11-26 20:00:00,3620.11,3656.47,3572.29,3585.0,4551.8276
2021-11-27 00:00:00,3585.35,3677.7,3573.6,3650.3,4456.5941
2021-11-27 04:00:00,3649.51,3676.85,3626.06,3656.78,3619.5341
2021-11-27 08:00:00,3656.87,3712.09,3649.18,3657.51,5095.323
2021-11-27 12:00:00,3657.95,3693.09,3646.5,3670.5,3074.1558
2021-11-27 16:00:00,3670.5,3693.21,3655.2,3657.32,2666.2071
2021-11-27 20:00:00,3657.73,3669.12,3582.97,3638.18,3855.8867
2021-11-28 00:00:00,3637.74,3638.81,3536.07,3575.79,4451.518
2021-11-28 04:00:00,3576.34,3619.66,3560.16,3612.6,2997.089
2021-11-28 08:00:00,3612.53,3662.79,3577.82,3633.15,3240.8514
2021-11-28 12:00:00,3633.64,3649.18,3588.49,3616.25,2433.4682
2021-11-28 16:00:00,3616.96,3660.93,3516.0,3636.46,4951.6701
2021-11-28 20:00:00,3639.86,3815.5,3638.17,3813.0,6756.8447
2021-11-29 00:00:00,3812.51,3881.9,3800.59,3823.47,6235.5497
2021-11-29 04:00:00,3822.83,3881.44,3822.06,3868.56,3634.035
2021-11-29 08:00:00,3869.26,3875.92,3796.5,3810.45,3977.9215
2021-11-29 12:00:00,3810.66,3879.3,3808.56,3852.42,4556.9754
2021-11-29 16:00:00,3852.43,3961.13,3846.48,3895.7,5678.5164
2021-11-29 20:00:00,3896.5,3955.8,3894.04,3937.65,3278.5272
2021-11-30 00:00:00,3938.26,3992.75,3901.54,3929.14,5856.8912
2021-11-30 04:00:00,3929.74,3947.48,3848.28,3898.44,6503.3892
2021-11-30 08:00:00,3899.49,4054.88,3876.7,4047.01,9187.1418
2021-11-30 12:00:00,4047.67,4172.2,4029.63,4082.47,14681.9049
2021-11-30 16:00:00,4082.46,4148.82,4005.87,4119.18,13667.725
2021-11-30 20:00:00,4119.18,4127.45,4062.16,4087.89,5067.3785
2021-12-01 00:00:00,4087.89,4210.14,4062.01,4201.81,7301.2303
2021-12-01 04:00:00,4202.49,4223.0,4138.86,4210.92,4004.4337
2021-12-01 08:00:00,4211.5,4213.92,4112.72,4130.02,6293.1191
2021-12-01 12:00:00,4129.31,4194.75,4116.03,4170.7,6393.1148
2021-12-01 16:00:00,4170.7,4199.5,4063.26,4117.74,5639.1463
2021-12-01 20:00:00,4118.31,4119.99,4001.68,4052.59,6037.4265
2021-12-02 00:00:00,4052.59,4083.99,3935.0,3970.5,6011.4272
2021-12-02 04:00:00,3968.75,4051.74,3963.68,4034.16,4794.1692
2021-12-02 08:00:00,4033.65,4068.56,3973.5,4001.67,6649.1076
2021-12-02 12:00:00,4001.17,4088.31,3957.04,4017.38,8061.1583
2021-12-02 16:00:00,4017.97,4029.43,3929.35,3976.85,5279.7632
2021-12-02 20:00:00,3977.45,4037.12,3961.73,3997.5,3045.9995
2021-12-03 00:00:00,3996.89,4027.81,3962.24,3981.21,4813.4656
2021-12-03 04:00:00,3981.1,4068.69,3979.08,4051.29,5457.1196
2021-12-03 08:00:00,4050.94,4093.27,4031.02,4082.73,5851.4748
2021-12-03 12:00:00,4082.83,4118.49,3959.65,3967.84,7575.3726
2021-12-03 16:00:00,3966.7,3966.97,3700.26,3739.5,17126.8881
2021-12-03 20:00:00,3739.26,3767.48,3590.0,3737.04,16711.9457
2021-12-04 00:00:00,3737.0,3756.36,3602.0,3604.01,10309.6388
2021-12-04 04:00:00,3604.0,3652.52,3185.3,3471.53,35408.7915
2021-12-04 08:00:00,3470.15,3571.24,3414.02,3451.53,14552.6947
2021-12-04 12:00:00,3451.97,3632.5,3451.97,3602.4,9722.1563
2021-12-04 16:00:00,3602.4,3694.62,3553.5,3681.78,4988.4264
2021-12-04 20:00:00,3681.78,3689.99,3602.49,3680.65,5473.0067
2021-12-05 00:00:00,3680.22,3720.03,3635.78,3705.02,9760.886
2021-12-05 04:00:00,3705.88,3764.2,3681.84,3738.87,11551.2507
2021-12-05 08:00:00,3739.46,3756.9,3703.34,3733.04,12589.0157
2021-12-05 12:00:00,3732.69,3780.12,3586.79,3618.99,16141.5516
2021-12-05 16:00:00,3618.98,3703.71,3612.05,3664.8,10027.6777
2021-12-05 20:00:00,3665.21,3725.49,3631.01,3719.0,5063.3436
2021-12-06 00:00:00,3719.49,3724.73,3637.5,3697.97,5384.2053
2021-12-06 04:00:00,3696.48,3721.0,3567.37,3617.98,5215.8346
2021-12-06 08:00:00,3617.68,3685.4,3470.67,3583.92,17020.3352
2021-12-06 12:00:00,3584.03,3667.77,3535.3,3666.41,8644.1596
2021-12-06 16:00:00,3666.11,3746.09,3639.4,3726.0,5983.1039
2021-12-06 20:00:00,3726.5,3882.98,3717.08,3861.0,5745.8322
2021-12-07 00:00:00,3859.51,3894.58,3822.99,3852.76,3254.4001
2021-12-07 04:00:00,3854.04,3890.74,3844.06,3861.56,2512.7278
2021-12-07 08:00:00,3861.37,3936.05,3855.76,3921.32,4450.1414
2021-12-07 12:00:00,3921.96,3934.37,3855.66,3903.43,4486.8065
2021-12-07 16:00:00,3905.21,3920.02,3794.63,3836.74,3900.7517
2021-12-07 20:00:00,3837.28,3851.98,3781.08,3825.42,3881.4641
2021-12-08 00:00:00,3825.52,3857.53,3797.57,3808.19,2903.3933
2021-12-08 04:00:00,3807.51,3884.04,3807.38,3873.98,2337.8187
2021-12-08 08:00:00,3873.74,3890.51,3753.8,3787.5,5015.5929
2021-12-08 12:00:00,3787.67,3938.89,3750.63,3890.0,7071.5072
